X	PMF_IM
23.928750287502876	-2.9155741988972528
23.928862388623887	-2.915610789687113
23.9289744897449	-2.915647367669888
23.929086590865907	-2.9156839328440705
23.92919869198692	-2.915720485208153
23.92931079310793	-2.9157570247606253
23.929422894228942	-2.9157935514999798
23.929534995349954	-2.915830065424708
23.929647096470966	-2.915866566533302
23.929759197591977	-2.915903054824253
23.92987129871299	-2.9159395302960545
23.929983399834	-2.915975992947197
23.930095500955012	-2.916012442776175
23.930207602076024	-2.9160488797814788
23.930319703197032	-2.916085303961601
23.930431804318044	-2.916121715315037
23.930543905439055	-2.9161581138402775
23.930656006560067	-2.916194499535815
23.930768107681075	-2.9162308724001424
23.930880208802087	-2.9162672324317547
23.9309923099231	-2.9163035796291448
23.93110441104411	-2.916339913990804
23.931216512165122	-2.916376235515228
23.931328613286134	-2.9164125442009086
23.931440714407145	-2.9164488400463404
23.931552815528157	-2.916485123050017
23.93166491664917	-2.9165213932104326
23.93177701777018	-2.91655765052608
23.931889118891192	-2.9165938949954557
23.9320012200122	-2.916630126617051
23.93211332113321	-2.9166663453893618
23.932225422254223	-2.916702551310883
23.932337523375235	-2.916738744380109
23.932449624496243	-2.916774924595533
23.932561725617255	-2.916811091955652
23.932673826738267	-2.9168472464589597
23.93278592785928	-2.9168833881039515
23.93289802898029	-2.9169195168891218
23.9330101301013	-2.916955632812966
23.933122231222313	-2.9169917358739816
23.933234332343325	-2.9170278260706604
23.933346433464337	-2.9170639034015013
23.93345853458535	-2.9170999678649974
23.93357063570636	-2.917136019459646
23.93368273682737	-2.9171720581839433
23.93379483794838	-2.917208084036383
23.93390693906939	-2.9172440970154643
23.934019040190403	-2.9172800971196824
23.93413114131141	-2.917316084347532
23.934243242432423	-2.917352058697513
23.934355343553435	-2.917388020168119
23.934467444674446	-2.917423968757848
23.934579545795458	-2.9174599044651974
23.93469164691647	-2.9174958272886626
23.93480374803748	-2.917531737226741
23.934915849158493	-2.9175676342779315
23.935027950279505	-2.9176035184407296
23.935140051400516	-2.9176393897136332
23.935252152521528	-2.9176752480951396
23.93536425364254	-2.917711093583747
23.935476354763548	-2.917746926177951
23.93558845588456	-2.917782745876254
23.93570055700557	-2.91781855267715
23.935812658126583	-2.917854346579138
23.93592475924759	-2.9178901275807165
23.936036860368603	-2.9179258956803844
23.936148961489614	-2.9179616508766406
23.936261062610626	-2.9179973931679823
23.936373163731638	-2.918033122552908
23.93648526485265	-2.918068839029918
23.93659736597366	-2.9181045425975087
23.936709467094673	-2.9181402332541824
23.936821568215684	-2.9181759109984355
23.936933669336696	-2.918211575828769
23.937045770457708	-2.918247227743681
23.937157871578716	-2.91828286674167
23.937269972699728	-2.9183184928212387
23.93738207382074	-2.9183541059808853
23.93749417494175	-2.9183897062191098
23.93760627606276	-2.9184252935344097
23.93771837718377	-2.9184608679252895
23.937830478304782	-2.9184964293902467
23.937942579425794	-2.9185319779277816
23.938054680546806	-2.918567513536395
23.938166781667817	-2.9186030362145883
23.93827888278883	-2.91863854596086
23.93839098390984	-2.9186740427737132
23.938503085030852	-2.9187095266516474
23.938615186151864	-2.9187449975931634
23.938727287272876	-2.9187804555967634
23.938839388393884	-2.9188159006609466
23.938951489514896	-2.918851332784217
23.939063590635907	-2.918886751965074
23.93917569175692	-2.918922158202021
23.939287792877927	-2.918957551493557
23.93939989399894	-2.918992931838186
23.93951199511995	-2.91902829923441
23.939624096240962	-2.919063653680731
23.939736197361974	-2.91909899517565
23.939848298482985	-2.9191343237176697
23.939960399603997	-2.919169639305293
23.94007250072501	-2.9192049419370214
23.94018460184602	-2.9192402316113584
23.940296702967032	-2.919275508326807
23.940408804088044	-2.919310772081869
23.940520905209052	-2.919346022875047
23.940633006330064	-2.9193812607048457
23.940745107451075	-2.9194164855697684
23.940857208572087	-2.9194516974683173
23.940969309693095	-2.9194868963989955
23.941081410814107	-2.9195220823603085
23.94119351193512	-2.919557255350758
23.94130561305613	-2.9195924153688493
23.941417714177142	-2.919627562413085
23.941529815298153	-2.91966269648197
23.941641916419165	-2.9196978175740087
23.941754017540177	-2.9197329256877045
23.94186611866119	-2.919768020821562
23.9419782197822	-2.919803102974086
23.942090320903212	-2.9198381721437814
23.942202422024224	-2.9198732283291524
23.94231452314523	-2.919908271528703
23.942426624266243	-2.91994330174094
23.942538725387255	-2.919978318964368
23.942650826508267	-2.9200133231974923
23.942762927629275	-2.9200483144388163
23.942875028750287	-2.9200832926868485
23.942987129871298	-2.9201182579400937
23.94309923099231	-2.920153210197056
23.94321133211332	-2.920188149456243
23.943323433234333	-2.9202230757161596
23.943435534355345	-2.920257988975312
23.943547635476357	-2.920292889232207
23.94365973659737	-2.92032777648535
23.94377183771838	-2.920362650733247
23.94388393883939	-2.920397511974407
23.9439960399604	-2.9204323602073337
23.94410814108141	-2.920467195430536
23.944220242202423	-2.9205020176425194
23.944332343323435	-2.9205368268417926
23.944444444444443	-2.9205716230268592
23.944556545565455	-2.9206064061962316
23.944668646686466	-2.920641176348414
23.944780747807478	-2.920675933481915
23.94489284892849	-2.920710677595241
23.9450049500495	-2.9207454086869005
23.945117051170513	-2.9207801267554014
23.945229152291525	-2.9208148317992517
23.945341253412536	-2.920849523816959
23.945453354533548	-2.920884202807033
23.94556545565456	-2.9209188687679806
23.945677556775568	-2.9209535216983085
23.94578965789658	-2.9209881615965294
23.94590175901759	-2.92102278846115
23.946013860138603	-2.9210574022906792
23.94612596125961	-2.9210920030836247
23.946238062380623	-2.921126590838498
23.946350163501634	-2.921161165553807
23.946462264622646	-2.9211957272280613
23.946574365743658	-2.92123027585977
23.94668646686467	-2.9212648114474433
23.94679856798568	-2.92129933398959
23.946910669106693	-2.9213338434847205
23.947022770227704	-2.921368339931344
23.947134871348716	-2.921402823327972
23.947246972469728	-2.921437293673114
23.947359073590736	-2.921471750965279
23.947471174711747	-2.9215061952029786
23.94758327583276	-2.9215406263847234
23.94769537695377	-2.9215750445090243
23.94780747807478	-2.9216094495743907
23.94791957919579	-2.9216438415793355
23.948031680316802	-2.9216782205223684
23.948143781437814	-2.9217125864020006
23.948255882558826	-2.9217469392167446
23.948367983679837	-2.9217812789651103
23.94848008480085	-2.92181560564561
23.94859218592186	-2.9218499192567555
23.948704287042872	-2.921884219797057
23.948816388163884	-2.9219185072650284
23.948928489284896	-2.9219527816591806
23.949040590405907	-2.921987042978026
23.949152691526916	-2.9220212912200765
23.949264792647927	-2.9220555263838452
23.94937689376894	-2.9220897484678443
23.94948899488995	-2.922123957470587
23.94960109601096	-2.9221581533905825
23.94971319713197	-2.9221923362263498
23.949825298252982	-2.9222265059763974
23.949937399373994	-2.9222606626392404
23.950049500495005	-2.922294806213391
23.950161601616017	-2.9223289366973635
23.95027370273703	-2.9223630540896703
23.95038580385804	-2.9223971583888257
23.950497904979052	-2.922431249593343
23.950610006100064	-2.9224653277017367
23.950722107221075	-2.9224993927125205
23.950834208342084	-2.9225334446242073
23.950946309463095	-2.9225674834353126
23.951058410584107	-2.9226015091443522
23.95117051170512	-2.9226355217498385
23.951282612826127	-2.9226695212502856
23.95139471394714	-2.92270350764421
23.95150681506815	-2.9227374809301265
23.95161891618916	-2.9227714411065486
23.951731017310173	-2.922805388171993
23.951843118431185	-2.9228393221249735
23.951955219552197	-2.9228732429640067
23.95206732067321	-2.9229071506876076
23.95217942179422	-2.922941045294292
23.952291522915232	-2.9229749267825746
23.952403624036243	-2.9230087951509724
23.95251572515725	-2.9230426503979996
23.952627826278263	-2.923076492522175
23.952739927399275	-2.923110321522014
23.952852028520287	-2.923144137396032
23.952964129641295	-2.9231779401427453
23.953076230762306	-2.923211729760672
23.953188331883318	-2.9232455062483282
23.95330043300433	-2.923279269604231
23.95341253412534	-2.923313019826897
23.953524635246353	-2.9233467569148432
23.953636736367365	-2.9233804808665873
23.953748837488376	-2.9234141916806458
23.953860938609388	-2.923447889355537
23.9539730397304	-2.9234815738897786
23.95408514085141	-2.9235152452818873
23.95419724197242	-2.923548903530382
23.95430934309343	-2.92358254863378
23.954421444214443	-2.9236161805906007
23.954533545335455	-2.9236497993993615
23.954645646456463	-2.923683405058579
23.954757747577474	-2.9237169975667756
23.954869848698486	-2.923750576922467
23.954981949819498	-2.9237841431241733
23.95509405094051	-2.923817696170413
23.95520615206152	-2.9238512360597047
23.955318253182533	-2.9238847627905677
23.955430354303545	-2.9239182763615212
23.955542455424556	-2.9239517767710854
23.955654556545568	-2.9239852640177797
23.95576665766658	-2.9240187381001226
23.95587875878759	-2.9240521990166344
23.9559908599086	-2.9240856467658345
23.95610296102961	-2.9241190813462445
23.956215062150623	-2.9241525027563835
23.95632716327163	-2.924185910994771
23.956439264392642	-2.92421930605993
23.956551365513654	-2.9242526879503794
23.956663466634666	-2.924286056664639
23.956775567755678	-2.924319412201231
23.95688766887669	-2.9243527545586763
23.9569997699977	-2.9243860837354947
23.957111871118713	-2.924419399730209
23.957223972239724	-2.924452702541339
23.957336073360736	-2.924485992167407
23.957448174481748	-2.924519268606935
23.95756027560276	-2.9245525318584433
23.957672376723767	-2.924585781920454
23.95778447784478	-2.924619018791491
23.95789657896579	-2.9246522424700747
23.958008680086802	-2.924685452954727
23.95812078120781	-2.9247186502439706
23.958232882328822	-2.9247518343363295
23.958344983449834	-2.9247850052303246
23.958457084570846	-2.9248181629244785
23.958569185691857	-2.924851307417315
23.95868128681287	-2.924884438707357
23.95879338793388	-2.9249175567931274
23.958905489054892	-2.9249506616731495
23.959017590175904	-2.9249837533459466
23.959129691296916	-2.925016831810041
23.959241792417927	-2.9250498970639587
23.959353893538935	-2.9250829491062214
23.959465994659947	-2.925115987935354
23.95957809578096	-2.925149013549881
23.95969019690197	-2.9251820259483265
23.95980229802298	-2.9252150251292117
23.95991439914399	-2.9252480110910666
23.960026500265002	-2.925280983832411
23.960138601386014	-2.9253139433517714
23.960250702507025	-2.925346889647674
23.960362803628037	-2.9253798227186407
23.96047490474905	-2.9254127425631995
23.96058700587006	-2.925445649179873
23.960699106991072	-2.925478542567188
23.960811208112084	-2.9255114227236705
23.960923309233095	-2.925544289647844
23.961035410354103	-2.9255771433382356
23.961147511475115	-2.9256099837933713
23.961259612596127	-2.9256428110117776
23.96137171371714	-2.925675624991979
23.961483814838147	-2.9257084257325023
23.96159591595916	-2.9257412132318747
23.96170801708017	-2.9257739874886233
23.96182011820118	-2.9258067485012726
23.961932219322193	-2.9258394962683507
23.962044320443205	-2.925872230788384
23.962156421564217	-2.9259049520599008
23.96226852268523	-2.9259376600814253
23.96238062380624	-2.9259703548514877
23.96249272492725	-2.926003036368615
23.962604826048263	-2.9260357046313334
23.962716927169275	-2.9260683596381716
23.962829028290283	-2.926101001387656
23.962941129411295	-2.926133629878317
23.963053230532307	-2.926166245108682
23.963165331653315	-2.9261988470772775
23.963277432774326	-2.9262314357826336
23.963389533895338	-2.926264011223278
23.96350163501635	-2.9262965733977397
23.96361373613736	-2.9263291223045473
23.963725837258373	-2.92636165794223
23.963837938379385	-2.926394180309316
23.963950039500396	-2.9264266894043356
23.964062140621408	-2.926459185225817
23.96417424174242	-2.926491667772289
23.96428634286343	-2.9265241370422843
23.964398443984443	-2.9265565930343285
23.96451054510545	-2.9265890357469533
23.964622646226463	-2.9266214651786893
23.964734747347475	-2.9266538813280665
23.964846848468486	-2.9266862841936137
23.964958949589494	-2.926718673773862
23.965071050710506	-2.9267510500673426
23.965183151831518	-2.926783413072586
23.96529525295253	-2.926815762788121
23.96540735407354	-2.9268480992124815
23.965519455194553	-2.926880422344196
23.965631556315564	-2.9269127321817967
23.965743657436576	-2.9269450287238152
23.965855758557588	-2.9269773119687827
23.9659678596786	-2.92700958191523
23.96607996079961	-2.927041838561689
23.96619206192062	-2.927074081906691
23.96630416304163	-2.9271063119487706
23.966416264162643	-2.927138528686457
23.966528365283654	-2.927170732118284
23.966640466404662	-2.9272029222427816
23.966752567525674	-2.9272350990584863
23.966864668646686	-2.927267262563927
23.966976769767697	-2.92729941275764
23.96708887088871	-2.9273315496381547
23.96720097200972	-2.927363673204006
23.967313073130732	-2.927395783453727
23.967425174251744	-2.9274278803858502
23.967537275372756	-2.9274599639989094
23.967649376493767	-2.9274920342914386
23.96776147761478	-2.9275240912619704
23.967873578735787	-2.927556134909039
23.9679856798568	-2.9275881652311795
23.96809778097781	-2.9276201822269243
23.968209882098822	-2.927652185894811
23.96832198321983	-2.9276841762333685
23.968434084340842	-2.927716153241136
23.968546185461854	-2.9277481169166464
23.968658286582865	-2.927780067258434
23.968770387703877	-2.9278120042650353
23.96888248882489	-2.9278439279349837
23.9689945899459	-2.9278758382668153
23.969106691066912	-2.927907735259066
23.969218792187924	-2.927939618910269
23.969330893308936	-2.927971489218962
23.969442994429947	-2.92800334618368
23.96955509555096	-2.9280351898029586
23.969667196671967	-2.9280670200753334
23.96977929779298	-2.9280988369993426
23.96989139891399	-2.928130640573521
23.970003500035	-2.9281624307964034
23.97011560115601	-2.9281942076665293
23.970227702277022	-2.9282259711824348
23.970339803398033	-2.9282577213426557
23.970451904519045	-2.9282894581457293
23.970564005640057	-2.9283211815901935
23.97067610676107	-2.928352891674584
23.97078820788208	-2.9283845883974395
23.970900309003092	-2.9284162717572966
23.971012410124104	-2.9284479417526934
23.971124511245115	-2.928479598382168
23.971236612366127	-2.928511241644258
23.971348713487135	-2.9285428715374997
23.971460814608147	-2.928574488060434
23.97157291572916	-2.9286060912115985
23.97168501685017	-2.9286376809895316
