X	PMF_IM
0.7810401299181411	-0.9861108965834956
0.7811721256931609	-0.9856204801409956
0.7813041214681806	-0.9851295272524433
0.7814361172432005	-0.9846380380581864
0.7815681130182203	-0.9841460126988888
0.7817001087932401	-0.9836534513155293
0.7818321045682599	-0.9831603540494039
0.7819641003432797	-0.9826667210421184
0.7820960961182996	-0.9821725524355934
0.7822280918933193	-0.9816778483720633
0.7823600876683391	-0.9811826089940731
0.782492083443359	-0.9806868344444785
0.7826240792183787	-0.9801905248664482
0.7827560749933985	-0.9796936804034594
0.7828880707684184	-0.9791963011992972
0.7830200665434381	-0.9786983873980595
0.7831520623184579	-0.9781999391441462
0.7832840580934778	-0.9777009565822701
0.7834160538684976	-0.977201439857449
0.7835480496435173	-0.9767013891150064
0.7836800454185372	-0.9762008045005697
0.783812041193557	-0.9756996861600754
0.7839440369685768	-0.9751980342397605
0.7840760327435966	-0.9746958488861668
0.7842080285186164	-0.9741931302461387
0.7843400242936363	-0.9736898784668212
0.784472020068656	-0.9731860936956672
0.7846040158436758	-0.972681776080421
0.7847360116186957	-0.9721769257691362
0.7848680073937154	-0.9716715429101593
0.7850000031687352	-0.97116562765214
0.7851319989437551	-0.9706591801440241
0.7852639947187748	-0.9701522005350568
0.7853959904937946	-0.9696446889747784
0.7855279862688145	-0.9691366456130257
0.7856599820438342	-0.9686280705999343
0.785791977818854	-0.9681189640859309
0.7859239735938739	-0.9676093262217391
0.7860559693688937	-0.9670991571583755
0.7861879651439134	-0.9665884570471497
0.7863199609189333	-0.9660772260396631
0.7864519566939531	-0.9655654642878101
0.7865839524689728	-0.9650531719437773
0.7867159482439927	-0.9645403491600374
0.7868479440190125	-0.9640269960893586
0.7869799397940322	-0.9635131128847934
0.7871119355690521	-0.9629986996996854
0.7872439313440719	-0.9624837566876658
0.7873759271190917	-0.961968284002654
0.7875079228941115	-0.9614522817988523
0.7876399186691313	-0.9609357502307524
0.7877719144441511	-0.9604186894531302
0.7879039102191709	-0.959901099621046
0.7880359059941907	-0.9593829808898435
0.7881679017692105	-0.9588643334151514
0.7882998975442304	-0.9583451573528782
0.7884318933192501	-0.9578254528592166
0.7885638890942699	-0.95730522009064
0.7886958848692898	-0.9567844592039028
0.7888278806443095	-0.9562631703560377
0.7889598764193293	-0.9557413537043586
0.7890918721943492	-0.9552190094064569
0.7892238679693689	-0.9546961376202018
0.7893558637443887	-0.9541727385037414
0.7894878595194086	-0.9536488122154978
0.7896198552944284	-0.9531243589141715
0.7897518510694481	-0.9525993787587377
0.789883846844468	-0.9520738719084451
0.7900158426194878	-0.9515478385228171
0.7901478383945075	-0.9510212787616518
0.7902798341695274	-0.9504941927850172
0.7904118299445472	-0.9499665807532554
0.7905438257195669	-0.9494384428269783
0.7906758214945868	-0.948909779167071
0.7908078172696066	-0.9483805899346857
0.7909398130446265	-0.9478508752912443
0.7910718088196462	-0.9473206353984405
0.791203804594666	-0.9467898704182319
0.7913358003696859	-0.9462585805128453
0.7914677961447056	-0.9457267658447749
0.7915997919197255	-0.945194426576779
0.7917317876947453	-0.9446615628718836
0.791863783469765	-0.9441281748933769
0.7919957792447849	-0.9435942628048128
0.7921277750198047	-0.9430598267700075
0.7922597707948245	-0.9425248669530419
0.7923917665698443	-0.9419893835182547
0.7925237623448641	-0.9414533766302499
0.7926557581198839	-0.9409168464538914
0.7927877538949037	-0.9403797931543018
0.7929197496699235	-0.9398422168968639
0.7930517454449433	-0.9393041178472191
0.7931837412199632	-0.9387654961712653
0.7933157369949829	-0.938226352035161
0.7934477327700027	-0.9376866856053181
0.7935797285450226	-0.9371464970484056
0.7937117243200423	-0.93660578653135
0.7938437200950621	-0.936064554221328
0.793975715870082	-0.9355228002857727
0.7941077116451017	-0.9349805248923727
0.7942397074201215	-0.9344377282090658
0.7943717031951414	-0.933894410404041
0.7945036989701612	-0.9333505716457443
0.7946356947451809	-0.932806212102866
0.7947676905202008	-0.9322613319443491
0.7948996862952206	-0.931715931339386
0.7950316820702403	-0.9311700104574183
0.7951636778452602	-0.9306235694681322
0.79529567362028	-0.9300766085414665
0.7954276693952997	-0.9295291278476009
0.7955596651703196	-0.9289811275569659
0.7956916609453394	-0.9284326078402338
0.7958236567203592	-0.9278835688683235
0.795955652495379	-0.9273340108123965
0.7960876482703988	-0.9267839338438585
0.7962196440454186	-0.926233338134358
0.7963516398204384	-0.9256822238557836
0.7964836355954582	-0.9251305911802672
0.796615631370478	-0.92457844028018
0.7967476271454978	-0.924025771328134
0.7968796229205176	-0.9234725844969782
0.7970116186955374	-0.922918879959804
0.7971436144705573	-0.9223646578899359
0.797275610245577	-0.9218099184609402
0.7974076060205968	-0.9212546618466173
0.7975396017956167	-0.9206988882210028
0.7976715975706364	-0.9201425977583695
0.7978035933456562	-0.9195857906332229
0.7979355891206761	-0.9190284670203033
0.7980675848956958	-0.918470627094584
0.7981995806707156	-0.91791227103127
0.7983315764457355	-0.9173533990058005
0.7984635722207553	-0.9167940111938423
0.798595567995775	-0.9162341077712954
0.7987275637707949	-0.9156736889142894
0.7988595595458147	-0.9151127547991802
0.7989915553208344	-0.9145513056025565
0.7991235510958543	-0.9139893415012311
0.7992555468708741	-0.9134268626722459
0.799387542645894	-0.9128638692928694
0.7995195384209137	-0.9123003615405936
0.7996515341959335	-0.9117363395931386
0.7997835299709534	-0.9111718036284451
0.7999155257459731	-0.9106067538246831
0.800047521520993	-0.9100411903602397
0.8001795172960128	-0.9094751134137293
0.8003115130710325	-0.9089085231639843
0.8004435088460524	-0.9083414197900598
0.8005755046210722	-0.9077738034712319
0.800707500396092	-0.9072056743869955
0.8008394961711118	-0.9066370327170649
0.8009714919461316	-0.9060678786413717
0.8011034877211514	-0.9054982123400673
0.8012354834961712	-0.9049280339935177
0.801367479271191	-0.9043573437823074
0.8014994750462108	-0.9037861418872344
0.8016314708212307	-0.9032144284893155
0.8017634665962504	-0.9026422037697763
0.8018954623712702	-0.9020694679100608
0.8020274581462901	-0.9014962210918234
0.8021594539213098	-0.900922463496933
0.8022914496963296	-0.9003481953074659
0.8024234454713495	-0.8997734167057145
0.8025554412463692	-0.8991981278741797
0.802687437021389	-0.8986223289955695
0.8028194327964089	-0.8980460202528053
0.8029514285714286	-0.8974692018290124
0.8030834243464484	-0.8968918739075264
0.8032154201214683	-0.8963140366718897
0.8033474158964881	-0.8957356903058504
0.8034794116715078	-0.895156834993361
0.8036114074465277	-0.8945774709185821
0.8037434032215475	-0.8939975982658757
0.8038753989965672	-0.8934172172198085
0.8040073947715871	-0.8928363279651503
0.8041393905466069	-0.8922549306868719
0.8042713863216266	-0.8916730255701483
0.8044033820966465	-0.8910906128003514
0.8045353778716663	-0.8905076925630585
0.8046673736466861	-0.8899242650440419
0.8047993694217059	-0.8893403304292752
0.8049313651967257	-0.8887558889049292
0.8050633609717455	-0.8881709406573735
0.8051953567467653	-0.887585485873173
0.8053273525217851	-0.88699952473909
0.8054593482968049	-0.8864130574420815
0.8055913440718248	-0.8858260841693011
0.8057233398468445	-0.885238605108095
0.8058553356218643	-0.8846506204460037
0.8059873313968842	-0.8840621303707592
0.8061193271719039	-0.8834731350702884
0.8062513229469237	-0.882883634732706
0.8063833187219436	-0.8822936295463224
0.8065153144969633	-0.8817031196996336
0.8066473102719831	-0.881112105381328
0.806779306047003	-0.880520586780282
0.8069113018220228	-0.8799285640855609
0.8070432975970425	-0.8793360374864163
0.8071752933720624	-0.8787430071722867
0.8073072891470822	-0.8781494733327989
0.8074392849221019	-0.8775554361577628
0.8075712806971218	-0.8769608958371746
0.8077032764721416	-0.8763658525612148
0.8078352722471615	-0.8757703065202465
0.8079672680221812	-0.8751742579048165
0.808099263797201	-0.8745777069056534
0.8082312595722209	-0.8739806537136675
0.8083632553472406	-0.8733830985199503
0.8084952511222605	-0.8727850415157729
0.8086272468972803	-0.8721864828925879
0.8087592426723	-0.8715874228420233
0.8088912384473199	-0.8709878615558888
0.8090232342223397	-0.8703877992261695
0.8091552299973594	-0.8697872360450285
0.8092872257723793	-0.8691861722048042
0.8094192215473991	-0.8685846078980132
0.8095512173224189	-0.8679825433173433
0.8096832130974387	-0.8673799786556584
0.8098152088724585	-0.866776914105998
0.8099472046474783	-0.8661733498615711
0.8100792004224981	-0.8655692861157595
0.8102111961975179	-0.8649647230621202
0.8103431919725377	-0.8643596608943772
0.8104751877475576	-0.863754099806426
0.8106071835225773	-0.8631480399923325
0.8107391792975971	-0.862541481646332
0.810871175072617	-0.8619344249628254
0.8110031708476367	-0.8613268701363834
0.8111351666226565	-0.8607188173617457
0.8112671623976764	-0.8601102668338134
0.8113991581726961	-0.8595012187476586
0.8115311539477159	-0.8588916732985146
0.8116631497227358	-0.8582816306817795
0.8117951454977556	-0.8576710910930175
0.8119271412727753	-0.8570600547279547
0.8120591370477952	-0.8564485217824787
0.812191132822815	-0.8558364924526394
0.8123231285978347	-0.8552239669346487
0.8124551243728546	-0.8546109454248769
0.8125871201478744	-0.8539974281198572
0.8127191159228941	-0.8533834152162798
0.812851111697914	-0.8527689069109925
0.8129831074729338	-0.8521539034010029
0.8131151032479536	-0.8515384048834762
0.8132470990229734	-0.8509224115557321
0.8133790947979932	-0.8503059236152475
0.813511090573013	-0.8496889412596542
0.8136430863480328	-0.8490714646867383
0.8137750821230526	-0.8484534940944407
0.8139070778980724	-0.8478350296808543
0.8140390736730923	-0.8472160716442259
0.814171069448112	-0.8465966201829536
0.8143030652231318	-0.8459766754955865
0.8144350609981517	-0.845356237780825
0.8145670567731714	-0.8447353072375199
0.8146990525481912	-0.8441138840646705
0.8148310483232111	-0.8434919684614252
0.8149630440982308	-0.842869560627081
0.8150950398732506	-0.8422466607610803
0.8152270356482705	-0.8416232690630148
0.8153590314232902	-0.8409993857326217
0.81549102719831	-0.8403750109697832
0.8156230229733299	-0.8397501449745242
0.8157550187483497	-0.8391247879470191
0.8158870145233694	-0.8384989400875824
0.8160190102983893	-0.8378726015966708
0.8161510060734091	-0.8372457726748839
0.816283001848429	-0.8366184535229645
0.8164149976234487	-0.8359906443417953
0.8165469933984685	-0.8353623453323992
0.8166789891734884	-0.8347335566959383
0.8168109849485081	-0.8341042786337154
0.816942980723528	-0.8334745113471699
0.8170749764985478	-0.8328442550378813
0.8172069722735675	-0.832213509907562
0.8173389680485874	-0.8315822761580648
0.8174709638236072	-0.8309505539913769
0.8176029595986269	-0.8303183436096222
0.8177349553736468	-0.8296856452150561
0.8178669511486666	-0.8290524590100713
0.8179989469236864	-0.8284187851971907
0.8181309426987062	-0.8277846239790722
0.818262938473726	-0.8271499755585037
0.8183949342487458	-0.8265148401384071
0.8185269300237656	-0.8258792179218323
0.8186589257987854	-0.8252431091119614
0.8187909215738052	-0.8246065139121054
0.818922917348825	-0.8239694325257025
0.8190549131238448	-0.8233318651563214
0.8191869088988646	-0.8226938120076562
0.8193189046738845	-0.8220552732835299
0.8194509004489042	-0.8214162491878915
0.819582896223924	-0.8207767399248151
0.8197148919989439	-0.8201367456984989
0.8198468877739636	-0.8194962667132663
0.8199788835489834	-0.818855303173565
0.8201108793240033	-0.8182138552839672
0.820242875099023	-0.817571923249162
0.8203748708740428	-0.8169295072739681
0.8205068666490627	-0.8162866075633188
0.8206388624240825	-0.8156432243222722
0.8207708581991022	-0.8149993577560053
0.8209028539741221	-0.8143550080698115
0.8210348497491419	-0.8137101754691081
0.8211668455241616	-0.8130648601594284
0.8212988412991815	-0.8124190623464189
0.8214308370742013	-0.8117727822358506
0.821562832849221	-0.8111260200336057
0.8216948286242409	-0.8104787759456811
0.8218268243992607	-0.8098310501781929
0.8219588201742805	-0.8091828429373691
0.8220908159493003	-0.808534154429551
0.8222228117243201	-0.807884984861194
0.8223548074993399	-0.8072353344388656
0.8224868032743597	-0.8065852033692443
0.8226187990493795	-0.8059345918591228
0.8227507948243993	-0.8052835001154
0.8228827905994192	-0.8046319283450866
0.8230147863744389	-0.8039798767553068
0.8231467821494587	-0.8033273455532864
0.8232787779244786	-0.8026743349463648
0.8234107736994983	-0.8020208451419855
0.8235427694745181	-0.8013668763477009
0.823674765249538	-0.8007124287711704
0.8238067610245577	-0.8000575026201555
0.8239387567995775	-0.7994020981025268
0.8240707525745974	-0.7987462154262572
0.8242027483496172	-0.7980898547994225
0.8243347441246369	-0.797433016430205
0.8244667398996568	-0.7967757005268853
0.8245987356746766	-0.7961179072978511
0.8247307314496964	-0.7954596369515852
0.8248627272247162	-0.7948008896966775
0.824994722999736	-0.7941416657418128
0.8251267187747559	-0.7934819652957785
0.8252587145497756	-0.7928217885674602
0.8253907103247955	-0.7921611357658417
0.8255227060998153	-0.7915000071000055
0.825654701874835	-0.7908384027791285
0.8257866976498549	-0.7901763230124867
0.8259186934248747	-0.7895137680094508
0.8260506891998944	-0.7888507379794875
0.8261826849749143	-0.7881872331321557
0.8263146807499341	-0.7875232536771124
0.8264466765249538	-0.786858799824106
0.8265786722999737	-0.7861938717829762
0.8267106680749935	-0.7855284697636578
0.8268426638500133	-0.7848625939761753
0.8269746596250331	-0.7841962446306442
0.8271066554000529	-0.7835294219372723
0.8272386511750727	-0.7828621261063547
0.8273706469500925	-0.7821943573482772
0.8275026427251123	-0.7815261158735151
0.8276346385001321	-0.7808574018926293
0.827766634275152	-0.7801882156162692
0.8278986300501717	-0.7795185572551744
0.8280306258251915	-0.7788484270201642
0.8281626216002114	-0.7781778251221468
0.8282946173752311	-0.7775067517721185
0.8284266131502509	-0.7768352071811551
0.8285586089252708	-0.7761631915604184
0.8286906047002905	-0.7754907051211531
0.8288226004753103	-0.7748177480746872
0.8289545962503302	-0.7741443206324313
0.82908659202535	-0.7734704230058761
0.8292185878003697	-0.7727960554065922
0.8293505835753896	-0.7721212180462323
0.8294825793504094	-0.7714459111365293
0.8296145751254291	-0.7707701348892946
0.829746570900449	-0.770093889516416
0.8298785666754688	-0.7694171752298633
0.8300105624504885	-0.7687399922416785
0.8301425582255084	-0.7680623407639875
0.8302745540005282	-0.7673842210089823
0.830406549775548	-0.7667056331889416
0.8305385455505678	-0.7660265775162114
0.8306705413255876	-0.7653470542032145
0.8308025371006074	-0.764667063462448
0.8309345328756272	-0.7639866055064796
0.831066528650647	-0.7633056805479558
0.8311985244256668	-0.7626242887995874
0.8313305202006867	-0.7619424304741617
0.8314625159757064	-0.7612601057845373
0.8315945117507262	-0.7605773149436396
0.8317265075257461	-0.7598940581644653
0.8318585033007658	-0.759210335660082
0.8319904990757856	-0.7585261476436239
0.8321224948508055	-0.7578414943282943
0.8322544906258252	-0.7571563759273627
0.832386486400845	-0.7564707926541657
0.8325184821758649	-0.755784744722109
0.8326504779508846	-0.755098232344658
0.8327824737259044	-0.7544112557353507
0.8329144695009243	-0.7537238151077825
0.8330464652759441	-0.7530359106756208
0.8331784610509639	-0.7523475426525866
0.8333104568259837	-0.7516587112524732
0.8334424526010035	-0.7509694166891293
0.8335744483760233	-0.7502796591764682
0.8337064441510431	-0.7495894389284653
0.833838439926063	-0.7488987561591537
0.8339704357010828	-0.7482076110826308
0.8341024314761025	-0.7475160039130467
0.8342344272511224	-0.746823934864619
0.8343664230261422	-0.7461314041516156
0.8344984188011619	-0.7454384119883682
0.8346304145761818	-0.7447449585892613
0.8347624103512016	-0.7440510441687369
0.8348944061262213	-0.7433566689412966
0.8350264019012412	-0.742661833121491
0.835158397676261	-0.7419665369239338
0.8352903934512808	-0.7412707805632859
0.8354223892263006	-0.7405745642542649
0.8355543850013204	-0.7398778882116427
0.8356863807763402	-0.739180752650242
