X	PMF_IM
2.3888788878887888	-1.6254898042848789
2.388958895889589	-1.6250199379124022
2.389038903890389	-1.6245493842135965
2.389118911891189	-1.624078143217016
2.389198919891989	-1.6236062149517285
2.3892789278927893	-1.6231335994473186
2.389358935893589	-1.6226602967338892
2.389438943894389	-1.6221863068420497
2.389518951895189	-1.621711629802931
2.3895989598959897	-1.6212362656481738
2.3896789678967894	-1.620760214409941
2.389758975897589	-1.6202834761208962
2.3898389838983896	-1.6198060508142131
2.3899189918991897	-1.619327938523593
2.3899989998999898	-1.6188491392832356
2.39007900790079	-1.6183696531278537
2.39015901590159	-1.617889480092671
2.39023902390239	-1.61740862021342
2.39031903190319	-1.6169270735263404
2.3903990399039903	-1.6164448400681841
2.3904790479047904	-1.6159619198762067
2.3905590559055905	-1.615478312988173
2.3906390639063906	-1.6149940194423544
2.3907190719071907	-1.6145090392775265
2.390799079907991	-1.614023372532972
2.390879087908791	-1.6135370192484788
2.390959095909591	-1.613049979464339
2.3910391039103907	-1.6125622532213488
2.391119111911191	-1.6120738405607997
2.391199119911991	-1.6115847415245041
2.3912791279127914	-1.6110949561547545
2.391359135913591	-1.6106044844943666
2.391439143914391	-1.610113326586637
2.3915191519151917	-1.6096214824753723
2.391599159915992	-1.6091289522048844
2.3916791679167915	-1.6086357358199783
2.391759175917592	-1.6081418333659496
2.391839183918392	-1.6076472448886088
2.391919191919192	-1.6071519704342547
2.391999199919992	-1.6066560100496783
2.392079207920792	-1.6061593637821734
2.392159215921592	-1.605662031679532
2.392239223922392	-1.6051640137900336
2.3923192319231923	-1.6046653101624595
2.3923992399239924	-1.6041659208460803
2.3924792479247925	-1.6036658458906614
2.392559255925592	-1.6031650853464645
2.3926392639263927	-1.602663639264232
2.3927192719271924	-1.6021615076952167
2.392799279927993	-1.6016586906911403
2.392879287928793	-1.6011551883042354
2.3929592959295927	-1.6006510005872157
2.3930393039303928	-1.6001461275932787
2.393119311931193	-1.5996405693761164
2.393199319931993	-1.5991343259899111
2.393279327932793	-1.5986273974893277
2.393359335933593	-1.5981197839295218
2.3934393439343933	-1.5976114853661314
2.3935193519351934	-1.5971025018552827
2.393599359935993	-1.596592833453589
2.3936793679367936	-1.5960824802181381
2.3937593759375937	-1.5955714422065168
2.393839383938394	-1.5950597194767842
2.393919391939194	-1.5945473120874831
2.393999399939994	-1.594034220097643
2.3940794079407937	-1.5935204435667731
2.394159415941594	-1.5930059825548537
2.394239423942394	-1.5924908371223654
2.3943194319431944	-1.5919750073302446
2.394399439943994	-1.5914584932399303
2.394479447944794	-1.5909412949133195
2.3945594559455943	-1.590423412412798
2.3946394639463944	-1.5899048458012253
2.3947194719471945	-1.589385595141938
2.3947994799479946	-1.5888656604987494
2.3948794879487947	-1.588345041935946
2.394959495949595	-1.587823739518289
2.395039503950395	-1.587301753311015
2.395119511951195	-1.586779083379834
2.395199519951995	-1.5862557297909254
2.395279527952795	-1.5857316926109442
2.3953595359535957	-1.5852069719070119
2.3954395439543954	-1.5846815677467325
2.3955195519551955	-1.5841554801981645
2.395599559955996	-1.5836287093298413
2.395679567956796	-1.5831012552107726
2.395759575957596	-1.5825731179104314
2.395839583958396	-1.5820442974987514
2.395919591959196	-1.581514794046142
2.395999599959996	-1.5809846076234746
2.396079607960796	-1.5804537383020882
2.396159615961596	-1.5799221861537889
2.396239623962396	-1.5793899512508376
2.396319631963196	-1.5788570336659695
2.396399639963996	-1.5783234334723777
2.3964796479647963	-1.5777891507437172
2.3965596559655964	-1.5772541855541085
2.3966396639663965	-1.5767185379781288
2.3967196719671966	-1.5761822080908192
2.3967996799679967	-1.5756451959676765
2.396879687968797	-1.575107501684661
2.396959695969597	-1.5745691253181873
2.397039703970397	-1.5740300669451306
2.397119711971197	-1.5734903266428224
2.397199719971997	-1.5729499044890505
2.397279727972797	-1.5724088005620602
2.3973597359735974	-1.571867014940542
2.397439743974397	-1.5713245477036601
2.3975197519751976	-1.5707813989310102
2.3975997599759973	-1.5702375687026633
2.3976797679767974	-1.5696930570991234
2.397759775977597	-1.5691478642013599
2.3978397839783976	-1.5686019900907795
2.3979197919791977	-1.5680554348492548
2.397999799979998	-1.5675081985591
2.398079807980798	-1.5669602813030792
2.398159815981598	-1.5664116831644033
2.398239823982398	-1.5658624042267348
2.398319831983198	-1.5653124445741786
2.3983998399839983	-1.5647618042912914
2.3984798479847984	-1.5642104834630706
2.3985598559855985	-1.5636584821749604
2.3986398639863986	-1.563105800512851
2.3987198719871987	-1.5625524385630738
2.3987998799879984	-1.561998396412408
2.398879887988799	-1.5614436741480608
2.3989598959895986	-1.5608882718577037
2.399039903990399	-1.5603321896294258
2.399119911991199	-1.559775427551779
2.399199919991999	-1.5592179857137332
2.399279927992799	-1.5586598642047116
2.399359935993599	-1.55810106311457
2.399439943994399	-1.5575415825336028
2.3995199519951997	-1.556981422552538
2.3995999599959994	-1.5564205832625522
2.3996799679967995	-1.5558590647552384
2.3997599759976	-1.5552968671226344
2.3998399839984	-1.5547339904572168
2.3999199919992	-1.5541704348518905
2.4	-1.5536062003999864
2.40008	-1.5530413437205284
2.40016	-1.5524758085181802
2.40024	-1.551909594887544
2.40032	-1.5513427029236555
2.4004	-1.5507751327219679
2.40048	-1.5502068843783758
2.40056	-1.5496379579891943
2.40064	-1.5490683536511676
2.40072	-1.5484980714614638
2.4008	-1.5479271115176825
2.40088	-1.5473554739178361
2.40096	-1.5467831587603735
2.40104	-1.5462101661441596
2.40112	-1.5456364961684852
2.4012	-1.5450621489330636
2.40128	-1.5444871245380216
2.40136	-1.543911423083917
2.40144	-1.543335044671721
2.40152	-1.542757989402826
2.4016	-1.5421802573790429
2.40168	-1.5416018487026009
2.40176	-1.5410227634761402
2.40184	-1.5404430018027242
2.40192	-1.539862563785829
2.402	-1.5392814495293463
2.4020799999999998	-1.5386996591375839
2.40216	-1.538117192715254
2.40224	-1.5375340503674917
2.40232	-1.5369502321998383
2.4024	-1.5363657383182483
2.40248	-1.5357805688290866
2.40256	-1.5351947238391306
2.40264	-1.5346082034555564
2.40272	-1.5340210077859595
2.4028	-1.5334331369383376
2.40288	-1.532844591021097
2.40296	-1.5322553701430495
2.40304	-1.531665474413416
2.40312	-1.5310749039418103
2.4032	-1.5304836588382622
2.40328	-1.529891739213201
2.40336	-1.5292991451774567
2.40344	-1.5287058768422666
2.40352	-1.5281119343192568
2.4036	-1.5275173177204655
2.40368	-1.5269220271583261
2.40376	-1.5263260627456714
2.40384	-1.5257294245957316
2.40392	-1.5251321128221373
2.404	-1.5245341275389066
2.40408	-1.5239354688604627
2.40416	-1.523336136901621
2.40424	-1.5227361317775914
2.40432	-1.5221354536039784
2.4044	-1.5215341024967748
2.40448	-1.520932078572369
2.40456	-1.5203293819475425
2.40464	-1.5197260127394638
2.40472	-1.5191219710656956
2.4048	-1.518517257044189
2.40488	-1.5179118707932746
2.40496	-1.5173058124316823
2.40504	-1.5166990820785247
2.40512	-1.5160916798532988
2.4052	-1.515483605875894
2.40528	-1.5148748602665714
2.40536	-1.5142654431459868
2.40544	-1.5136553546351765
2.40552	-1.5130445948555598
2.4056	-1.512433163928936
2.40568	-1.5118210619774894
2.40576	-1.5112082891237755
2.40584	-1.5105948454907376
2.40592	-1.5099807312016968
2.406	-1.5093659463803493
2.4060799999999998	-1.5087504911507736
2.40616	-1.5081343656374149
2.40624	-1.5075175699651033
2.40632	-1.5069001042590406
2.4064	-1.506281968644804
2.40648	-1.5056631632483413
2.40656	-1.5050436881959801
2.40664	-1.5044235436144073
2.40672	-1.503802729630692
2.4068	-1.5031812463722707
2.40688	-1.5025590939669484
2.40696	-1.5019362725429
2.40704	-1.5013127822286727
2.40712	-1.5006886231531689
2.4072	-1.5000637954456697
2.40728	-1.4994382992358175
2.40736	-1.4988121346536212
2.40744	-1.4981853018294553
2.40752	-1.4975578008940507
2.4076	-1.4969296319785081
2.40768	-1.4963007952142908
2.40776	-1.4956712907332195
2.40784	-1.4950411186674777
2.40792	-1.494410279149612
2.408	-1.4937787723125169
2.40808	-1.4931465982894578
2.40816	-1.4925137572140497
2.40824	-1.4918802492202703
2.40832	-1.491246074442451
2.4084	-1.4906112330152734
2.40848	-1.489975725073779
2.40856	-1.489339550753364
2.40864	-1.4887027101897736
2.40872	-1.488065203519109
2.4088	-1.4874270308778237
2.40888	-1.486788192402711
2.40896	-1.4861486882309263
2.40904	-1.485508518499972
2.40912	-1.4848676833476946
2.4092	-1.4842261829122954
2.40928	-1.4835840173323098
2.40936	-1.4829411867466311
2.40944	-1.4822976912944938
2.40952	-1.481653531115478
2.4096	-1.4810087063495059
2.40968	-1.4803632171368468
2.40976	-1.4797170636181018
2.40984	-1.4790702459342253
2.40992	-1.4784227642265066
2.41	-1.4777746186365754
2.41008	-1.4771258093064068
2.41016	-1.4764763363782991
2.41024	-1.4758261999949032
2.41032	-1.4751754002992004
2.4104	-1.4745239374345087
2.41048	-1.4738718115444822
2.41056	-1.473219022773113
2.41064	-1.4725655712647163
2.41072	-1.4719114571639489
2.4108	-1.4712566806157985
2.41088	-1.470601241765584
2.41096	-1.4699451407589545
2.41104	-1.4692883777418928
2.41112	-1.4686309528606991
2.4112	-1.467972866262014
2.41128	-1.4673141180928024
2.41136	-1.466654708500355
2.41144	-1.4659946376322914
2.41152	-1.4653339056365464
2.4116	-1.4646725126613913
2.41168	-1.4640104588554161
2.41176	-1.463347744367533
2.41184	-1.4626843693469784
2.41192	-1.4620203339433129
2.412	-1.4613556383064068
2.41208	-1.4606902825864596
2.41216	-1.4600242669339885
2.41224	-1.459357591499828
2.41232	-1.4586902564351327
2.4124	-1.4580222618913656
2.41248	-1.4573536080203142
2.41256	-1.456684294974079
2.41264	-1.4560143229050717
2.41272	-1.4553436919660239
2.4128	-1.4546724023099766
2.41288	-1.4540004540902767
2.41296	-1.4533278474605926
2.41304	-1.4526545825748969
2.41312	-1.4519806595874758
2.4132	-1.451306078652925
2.41328	-1.450630839926139
2.41336	-1.4499549435623302
2.41344	-1.4492783897170125
2.41352	-1.4486011785460091
2.4136	-1.4479233102054452
2.41368	-1.4472447848517573
2.41376	-1.4465656026416684
2.41384	-1.445885763732221
2.41392	-1.4452052682807541
2.414	-1.4445241164449076
2.41408	-1.443842308382625
2.41416	-1.4431598442521392
2.41424	-1.4424767242119927
2.41432	-1.4417929484210221
2.4144	-1.4411085170383615
2.41448	-1.4404234302234424
2.41456	-1.4397376881359942
2.41464	-1.4390512909360311
2.41472	-1.438364238783873
2.4148	-1.4376765318401274
2.41488	-1.4369881702656973
2.41496	-1.4362991542217758
2.41504	-1.4356094838698514
2.41512	-1.4349191593716897
2.4152	-1.4342281808893595
2.41528	-1.4335365485852158
2.41536	-1.4328442626218976
2.41544	-1.4321513231623373
2.41552	-1.4314577303697418
2.4156	-1.4307634844076156
2.41568	-1.4300685854397432
2.41576	-1.4293730336301942
2.41584	-1.4286768291433203
2.41592	-1.427979972143761
2.416	-1.4272824627964245
2.41608	-1.4265843012665134
2.41616	-1.4258854877195049
2.41624	-1.4251860223211557
2.41632	-1.4244859052375058
2.4164	-1.423785136634862
2.41648	-1.423083716679818
2.41656	-1.4223816455392413
2.41664	-1.4216789233802742
2.41672	-1.4209755503703347
2.4168	-1.4202715266771169
2.41688	-1.4195668524685783
2.41696	-1.4188615279129595
2.41704	-1.4181555531787697
2.41712	-1.4174489284347882
2.4172	-1.4167416538500675
2.41728	-1.4160337295939198
2.41736	-1.4153251558359345
2.41744	-1.4146159327459693
2.41752	-1.413906060494146
2.4176	-1.4131955392508508
2.41768	-1.4124843691867435
2.41776	-1.411772550472734
2.41784	-1.4110600832800086
2.41792	-1.4103469677800131
2.418	-1.409633204144455
2.41808	-1.4089187925453088
2.41816	-1.4082037331547952
2.41824	-1.4074880261454095
2.41832	-1.4067716716899004
2.4184	-1.4060546699612766
2.41848	-1.4053370211328033
2.41856	-1.404618725378008
2.41864	-1.40389978287066
2.41872	-1.4031801937847983
2.4188	-1.4024599582947126
2.41888	-1.4017390765749447
2.41896	-1.4010175488002903
2.41904	-1.400295375145801
2.41912	-1.3995725557867689
2.4192	-1.3988490908987476
2.41928	-1.3981249806575395
2.41936	-1.3974002252391922
2.41944	-1.396674824820008
2.41952	-1.3959487795765242
2.4196	-1.3952220896855392
2.41968	-1.3944947553240896
2.41976	-1.393766776669461
2.41984	-1.393038153899181
2.41992	-1.3923088871910272
2.42	-1.3915789767230056
2.42008	-1.3908484226733804
2.42016	-1.3901172252206493
2.42024	-1.389385384543553
2.42032	-1.3886529008210755
2.4204	-1.3879197742324292
2.42048	-1.387186004957075
2.42056	-1.3864515931747086
2.42064	-1.385716539065263
2.42072	-1.3849808428089065
2.4208	-1.3842445045860483
2.42088	-1.383507524577318
2.42096	-1.3827699029635925
2.42104	-1.3820316399259784
2.42112	-1.3812927356458118
2.4212	-1.3805531903046684
2.42128	-1.3798130040843397
2.42136	-1.3790721771668606
2.42144	-1.3783307097344915
2.42152	-1.3775886019697194
2.4216	-1.3768458540552615
2.42168	-1.376102466174065
2.42176	-1.3753584385092907
2.42184	-1.3746137712443378
2.42192	-1.3738684645628267
2.422	-1.3731225186485996
2.42208	-1.3723759336857293
2.42216	-1.3716287098584952
2.42224	-1.3708808473514136
2.42232	-1.3701323463492143
2.4224	-1.3693832070368528
2.42248	-1.3686334295994984
2.42256	-1.3678830142225453
2.42264	-1.3671319610915935
2.42272	-1.3663802703924732
2.4228	-1.3656279423112243
2.42288	-1.3648749770341064
2.42296	-1.3641213747475942
2.42304	-1.363367135638366
2.42312	-1.3626122598933263
2.4232	-1.3618567476995853
2.42328	-1.3611005992444702
2.42336	-1.3603438147155136
2.42344	-1.3595863943004665
2.42352	-1.3588283381872752
2.4236	-1.3580696465641087
2.42368	-1.3573103196193386
2.42376	-1.356550357541545
2.42384	-1.3557897605195126
2.42392	-1.3550285287422401
2.424	-1.3542666623989132
2.42408	-1.353504161678941
2.42416	-1.352741026771925
2.42424	-1.3519772578676752
2.42432	-1.3512128551562061
2.4244	-1.3504478188277194
2.42448	-1.3496821490726318
2.42456	-1.3489158460815562
2.42464	-1.3481489100453032
2.42472	-1.3473813411548814
2.4248	-1.3466131396015022
2.42488	-1.3458443055765625
2.42496	-1.3450748392716652
2.42504	-1.3443047408786066
2.42512	-1.343534010589376
2.4252	-1.3427626485961635
2.42528	-1.3419906550913356
2.42536	-1.3412180302674686
2.42544	-1.3404447743173227
2.42552	-1.3396708874338499
2.4256	-1.3388963698101946
2.42568	-1.3381212216396912
2.42576	-1.337345443115852
2.42584	-1.3365690344323935
2.42592	-1.3357919957832074
2.426	-1.33501432736238
2.42608	-1.3342360293641824
2.42616	-1.3334571019830588
2.42624	-1.3326775454136528
2.42632	-1.3318973598507866
2.4264	-1.3311165454894625
2.42648	-1.3303351025248675
2.42656	-1.3295530311523753
2.42664	-1.3287703315675237
2.42672	-1.3279870039660475
2.4268	-1.3272030485438526
2.42688	-1.3264184654970266
2.42696	-1.3256332550218368
2.42704	-1.3248474173147167
2.42712	-1.324060952572286
2.4272	-1.3232738609913384
2.42728	-1.3224861427688417
2.42736	-1.3216977981019373
2.42744	-1.3209088271879441
2.42752	-1.3201192302243425
2.4276	-1.319329007408795
2.42768	-1.3185381589391336
2.42776	-1.3177466850133586
2.42784	-1.3169545858296414
2.42792	-1.3161618615863278
2.428	-1.3153685124819143
2.42808	-1.3145745387150853
2.42816	-1.3137799404846804
2.42824	-1.3129847179897103
2.42832	-1.3121888714293533
2.4284	-1.3113924010029396
2.42848	-1.3105953069099765
2.42856	-1.309797589350131
2.42864	-1.3089992485232325
2.42872	-1.308200284629272
2.4288	-1.307400697868404
2.42888	-1.3066004884409321
2.42896	-1.305799656547335
2.42904	-1.3049982023882425
2.42912	-1.3041961261644444
2.4292	-1.3033934280768906
2.42928	-1.3025901083266769
2.42936	-1.3017861671150677
2.42944	-1.3009816046434786
2.42952	-1.3001764211134788
2.4296	-1.2993706167267913
2.42968	-1.2985641916852992
2.42976	-1.297757146191025
2.42984	-1.296949480446152
2.42992	-1.2961411946530155
2.43	-1.2953322890140957
2.43008	-1.2945227637320336
2.43016	-1.2937126190096022
2.43024	-1.292901855049734
2.43032	-1.2920904720555104
2.4304	-1.2912784702301534
2.43048	-1.290465849777037
2.43056	-1.289652610899682
2.43064	-1.2888387538017412
2.43072	-1.2880242786870246
2.4308	-1.2872091857594832
2.43088	-1.2863934752232073
2.43096	-1.2855771472824375
2.43104	-1.284760202141539
2.43112	-1.2839426400050329
2.4312	-1.2831244610775778
2.43128	-1.2823056655639664
2.43136	-1.2814862536691332
2.43144	-1.2806662255981562
2.43152	-1.279845581556236
2.4316	-1.2790243217487214
2.43168	-1.2782024463810946
2.43176	-1.2773799556589718
2.4318400000000002	-1.2765568497881055
2.43192	-1.275733128974385
2.432	-1.2749087934238184
2.43208	-1.2740838433425605
2.43216	-1.2732582789368947
2.43224	-1.272432100413233
2.43232	-1.2716053079781244
2.4324	-1.270777901838233
2.43248	-1.2699498822003636
2.43256	-1.2691212492714485
2.43264	-1.268292003258545
2.43272	-1.2674621443688374
2.4328	-1.2666316728096425
2.43288	-1.265800588788386
2.43296	-1.2649688925126368
2.43304	-1.264136584190079
2.43312	-1.2633036640285207
2.4332	-1.2624701322359004
2.43328	-1.261635989020263
2.43336	-1.2608012345897883
2.43344	-1.2599658691527738
2.43352	-1.2591298929176356
2.4336	-1.2582933060929098
2.43368	-1.2574561088872565
2.43376	-1.2566183015094394
2.43384	-1.2557798841683552
2.43392	-1.254940857073009
2.434	-1.254101220432527
2.43408	-1.253260974456151
2.43416	-1.252420119353226
2.43424	-1.251578655333226
2.43432	-1.250736582605731
2.4344	-1.2498939013804367
2.43448	-1.2490506118671483
2.43456	-1.248206714275789
2.43464	-1.2473622088163794
2.43472	-1.2465170956990612
2.4348	-1.245671375134084
2.43488	-1.2448250473318045
2.43496	-1.2439781125026939
2.43504	-1.2431305708573153
2.43512	-1.242282422606354
2.4352	-1.2414336679605946
2.43528	-1.2405843071309306
2.43536	-1.2397343403283567
2.43544	-1.23888376776398
2.43552	-1.2380325896489952
2.4356	-1.2371808061947152
2.43568	-1.236328417612547
2.43576	-1.2354754241140058
2.43584	-1.234621825910706
2.43592	-1.2337676232143528
2.436	-1.2329128162367606
2.43608	-1.2320574051898443
2.43616	-1.2312013902856125
2.43624	-1.2303447717361724
2.43632	-1.2294875497537345
2.4364	-1.2286297245505895
2.43648	-1.2277712963391405
2.43656	-1.2269122653318798
2.43664	-1.226052631741394
2.43672	-1.2251923957803643
2.4368	-1.22433155766157
2.43688	-1.2234701175978684
2.43696	-1.2226080758022215
2.43704	-1.2217454324876813
2.43712	-1.2208821878673888
2.4372	-1.2200183421545787
2.43728	-1.2191538955625643
2.43736	-1.2182888483047578
2.43744	-1.2174232005946577
2.43752	-1.2165569526458486
2.4376	-1.2156901046720034
2.43768	-1.214822656886886
2.43776	-1.2139546095043294
2.43784	-1.2130859627382689
2.43792	-1.212216716802718
2.438	-1.2113468719117741
2.43808	-1.2104764282796239
2.43816	-1.20960538612052
2.43824	-1.2087337456488123
2.43832	-1.2078615070789276
2.4384	-1.206988670625375
2.43848	-1.2061152365027392
2.43856	-1.2052412049256946
2.43864	-1.2043665761089744
2.43872	-1.203491350267411
2.4388	-1.2026155276159032
2.43888	-1.2017391083694313
2.43896	-1.200862092743054
2.43904	-1.1999844809518931
2.43912	-1.1991062732111595
2.4392	-1.198227469736134
2.43928	-1.1973480707421704
2.43936	-1.196468076444697
2.43944	-1.195587487059219
2.43952	-1.1947063028012999
2.4396	-1.1938245238865877
2.43968	-1.1929421505307989
2.43976	-1.1920591829497182
2.4398400000000002	-1.1911756213592
2.43992	-1.1902914659751753
2.44	-1.189406717013625
2.44008	-1.1885213746906158
2.44016	-1.1876354392222768
2.44024	-1.1867489108248
2.44032	-1.1858617897144519
2.4404	-1.1849740761075496
2.44048	-1.1840857702204877
2.44056	-1.1831968722697235
2.44064	-1.1823073824717751
2.4407200000000002	-1.1814173010432243
2.4408	-1.1805266282007219
2.44088	-1.1796353641609645
2.44096	-1.178743509140725
2.44104	-1.1778510633568309
2.44112	-1.1769580270261735
2.4412	-1.1760644003657041
2.44128	-1.175170183592421
2.44136	-1.1742753769233967
2.44144	-1.1733799805757537
2.44152	-1.172483994766671
2.4416	-1.1715874197133902
2.44168	-1.170690255633208
2.44176	-1.1697925027434628
2.44184	-1.1688941612615653
2.44192	-1.1679952314049733
2.442	-1.1670957133911977
2.44208	-1.1661956074378113
2.44216	-1.1652949137624211
2.44224	-1.1643936325827018
2.44232	-1.1634917641163744
2.4424	-1.1625893085812125
2.44248	-1.1616862661950376
2.44256	-1.1607826371757273
2.44264	-1.1598784217411937
2.44272	-1.1589736201094112
2.4428	-1.158068232498398
2.44288	-1.157162259126221
2.44296	-1.1562557002109963
2.44304	-1.1553485559708727
2.44312	-1.1544408266240593
2.4432	-1.1535325123888078
2.44328	-1.1526236134834111
2.44336	-1.1517141301262077
2.44344	-1.1508040625355846
2.44352	-1.1498934109299563
2.4436	-1.1489821755277962
2.44368	-1.148070356547613
2.44376	-1.1471579542079564
2.44384	-1.146244968727424
2.44392	-1.145331400324636
2.444	-1.1444172492182678
2.44408	-1.1435025156270298
2.44416	-1.1425871997696724
2.44424	-1.1416713018649776
2.44432	-1.1407548221317783
2.4444	-1.1398377607889232
2.44448	-1.138920118055315
2.44456	-1.1380018941498857
2.44464	-1.1370830892916033
2.4447200000000002	-1.1361637036994714
2.4448	-1.1352437375925315
2.44488	-1.1343231911898424
2.44496	-1.133402064710514
2.44504	-1.1324803583736824
2.44512	-1.1315580723985141
2.4452	-1.130635207004214
2.44528	-1.129711762410002
2.44536	-1.1287877388351433
2.44544	-1.127863136498929
2.44552	-1.126937955620678
2.4456	-1.1260121964197383
2.44568	-1.1250858591154929
2.44576	-1.1241589439273336
2.44584	-1.1232314510746988
2.44592	-1.1223033807770444
2.446	-1.1213747332538555
2.44608	-1.1204455087246479
2.44616	-1.1195157074089446
2.44624	-1.1185853295263088
2.44632	-1.1176543752963257
2.4464	-1.1167228449386006
2.44648	-1.1157907386727628
2.44656	-1.1148580567184694
2.44664	-1.113924799295385
2.44672	-1.1129909666232074
2.4468	-1.112056558921655
2.44688	-1.1111215764104623
2.44696	-1.1101860193093918
2.44704	-1.1092498878382069
2.44712	-1.1083131822167087
2.4472	-1.1073759026647088
2.44728	-1.1064380494020363
2.44736	-1.1054996226485414
2.44744	-1.1045606226240905
2.44752	-1.1036210495485563
2.4476	-1.102680903641837
2.44768	-1.1017401851238466
2.44776	-1.1007988942145093
2.44784	-1.099857031133771
2.44792	-1.098914596101575
2.448	-1.0979715893378952
2.44808	-1.0970280110627084
2.44816	-1.0960838614960082
2.44824	-1.0951391408577984
2.44832	-1.0941938493680985
2.4484	-1.0932479872469227
2.44848	-1.0923015547143133
2.44856	-1.0913545519903143
2.44864	-1.0904069792949806
2.4487200000000002	-1.0894588368483753
2.4488	-1.0885101248705757
2.44888	-1.0875608435816495
2.44896	-1.0866109932016887
2.44904	-1.0856605739507863
2.44912	-1.0847095860490412
2.4492	-1.0837580297165632
2.44928	-1.082805905173454
2.44936	-1.0818532126398313
2.44944	-1.080899952335816
2.44952	-1.079946124481531
2.4496	-1.0789917292971019
2.44968	-1.0780367670026638
2.44976	-1.0770812378183379
2.44984	-1.0761251419642628
2.44992	-1.0751684796605745
2.45	-1.0742112511274065
2.45008	-1.0732534565849008
2.45016	-1.0722950962531854
2.45024	-1.071336170352398
2.45032	-1.0703766791026743
2.4504	-1.069416622724149
2.45048	-1.0684560014369522
2.45056	-1.0674948154612174
2.45064	-1.0665330650170615
2.45072	-1.0655707503246117
2.4508	-1.0646078716039866
2.45088	-1.0636444290753004
2.45096	-1.0626804229586697
2.45104	-1.0617158534741873
2.45112	-1.0607507208419575
2.4512	-1.0597850252820735
2.45128	-1.0588187670146203
2.45136	-1.0578519462596778
2.45144	-1.056884563237324
2.45152	-1.0559166181676103
2.4516	-1.0549481112705978
2.45168	-1.0539790427663325
2.45176	-1.0530094128748517
2.45184	-1.0520392218161867
2.45192	-1.0510684698103445
2.452	-1.0500971570773376
2.45208	-1.0491252838371588
2.45216	-1.0481528503097923
2.45224	-1.0471798567152095
2.45232	-1.0462063032733762
2.4524	-1.0452321902042236
2.45248	-1.044257517727693
2.45256	-1.0432822860637
2.45264	-1.0423064954321508
2.4527200000000002	-1.0413301460529336
2.4528	-1.0403532381459295
2.45288	-1.0393757719309853
2.45296	-1.0383977476279491
2.45304	-1.037419165456647
2.45312	-1.0364400256368875
2.4532	-1.035460328388468
2.45328	-1.0344800739311515
2.45336	-1.0334992624846997
2.45344	-1.0325178942688487
2.45352	-1.031535969503316
2.4536000000000002	-1.0305534884078023
2.45368	-1.0295704512019874
2.45376	-1.0285868581055206
2.45384	-1.027602709338044
2.45392	-1.026618005119173
2.454	-1.025632745668501
2.45408	-1.0246469312056061
2.45416	-1.0236605619500267
2.45424	-1.0226736381212937
2.45432	-1.0216861599389095
2.4544	-1.0206981276223555
2.45448	-1.0197095413910837
2.45456	-1.0187204014645312
2.45464	-1.0177307080620916
2.45472	-1.0167404614031503
2.4548	-1.0157496617070598
2.45488	-1.0147583091931487
2.45496	-1.0137664040807208
2.45504	-1.0127739465890409
2.45512	-1.0117809369373585
2.4552	-1.0107873753448913
2.45528	-1.0097932620308299
2.45536	-1.0087985972143318
2.45544	-1.007803381114537
2.45552	-1.0068076139505346
2.4556	-1.0058112959414016
2.45568	-1.0048144273061792
2.45576	-1.0038170082638769
2.45584	-1.0028190390334797
2.45592	-1.0018205198339238
2.456	-1.0008214508841307
2.45608	-0.9998218324029821
2.45616	-0.9988216646093268
2.45624	-0.9978209477219839
2.45632	-0.9968196819597409
2.4564	-0.9958178675413341
2.45648	-0.9948155046854844
2.45656	-0.9938125936108715
2.45664	-0.9928091345361405
2.45672	-0.9918051276799036
2.4568	-0.9908005732607237
2.45688	-0.9897954714971423
2.45696	-0.9887898226076574
2.45704	-0.9877836268107337
2.45712	-0.9867768843247934
2.4572	-0.9857695953682295
2.45728	-0.9847617601593799
2.45736	-0.9837533789165579
2.45744	-0.9827444518580348
2.45752	-0.9817349792020402
2.4576000000000002	-0.9807249611667669
2.45768	-0.9797143979703702
2.45776	-0.9787032898309492
2.45784	-0.9776916369665759
2.45792	-0.9766794395952818
2.458	-0.9756666979350491
2.45808	-0.9746534122038287
2.45816	-0.97363958261951
2.45824	-0.972625209399957
2.45832	-0.9716102927629827
2.4584	-0.9705948329263602
2.45848	-0.9695788301078151
2.45856	-0.9685622845250366
2.45864	-0.9675451963956502
2.45872	-0.9665275659372556
2.4588	-0.9655093933673979
2.45888	-0.9644906789035798
2.45896	-0.9634714227632615
2.45904	-0.9624516251638413
2.45912	-0.9614312863226845
2.4592	-0.9604104064571055
2.45928	-0.9593889857843719
2.45936	-0.9583670245217009
2.45944	-0.9573445228862686
2.45952	-0.9563214810951841
2.4596	-0.9552978993655259
2.45968	-0.9542737779143159
2.45976	-0.9532491169585273
2.45984	-0.9522239167150883
2.45992	-0.9511981774008583
2.46	-0.9501718992326661
2.46008	-0.9491450824272784
2.46016	-0.948117727201417
2.46024	-0.9470898337717448
2.46032	-0.9460614023548836
2.4604	-0.9450324331673827
2.46048	-0.9440029264257559
2.46056	-0.9429728823464568
2.46064	-0.9419423011458884
2.4607200000000002	-0.9409111830403974
2.4608	-0.9398795282462815
2.46088	-0.9388473369797691
2.46096	-0.9378146094570474
2.46104	-0.9367813458942439
2.46112	-0.935747546507431
2.4612	-0.9347132115126311
2.46128	-0.9336783411257902
2.46136	-0.9326429355628193
2.46144	-0.9316069950395606
2.46152	-0.9305705197718052
2.4616000000000002	-0.9295335099752825
2.46168	-0.9284959658656703
