X	SP_INTEGRAND	SP	PMF_RE
2.1815781578157813	0.014618751118611316333	0.11620001962608247675	0.1647180163094650652
2.1816581658165815	0.014609077850284070439	0.11609458474616409623	0.16432340435062596409
2.1817381738173816	0.014599408044743167507	0.11598921964339791924	0.16392867241812840704
2.1818181818181817	0.014589741705625411392	0.11588392429278789243	0.16353382059529050373
2.1818981898189818	0.014580078836576645645	0.11577869866931169154	0.16313884896521297845
2.181978197819782	0.014570419441163644471	0.11567354274792097382	0.1627437576107480183
2.182058205820582	0.014560763523043845087	0.11556845650354133633	0.16234854661510964987
2.182138213821382	0.014551111085773754828	0.115463439911072352924	0.16195321606127056285
2.182218221822182	0.014541462132963403172	0.11535849294538774529	0.16155776603221037566
2.1822982298229823	0.014531816668183348239	0.11525361558133533225	0.16116219661117001696
2.1823782378237824	0.014522174695021056191	0.11514880779373711117	0.16076650788125982038
2.1824582458245825	0.0145125362170228657066	0.11504406955738934529	0.16037069992556992195
2.1825382538253826	0.014502901237764512846	0.114939400847062606106	0.15997477282727504963
2.1826182618261827	0.01449326976077832331	0.11483480163750182382	0.15957872666950087044
2.1826982698269823	0.01448364178961219463	0.114730271903426968106	0.15918256153526837894
2.182778277827783	0.0144740173277963349825	0.11462581161953015495	0.15878627750793158086
2.1828582858285825	0.0144643963788523046865	0.11452142076048212174	0.15838987467044305048
2.182938293829383	0.014454778946294163813	0.114417099300923588884	0.1579933531060561696
2.1830183018301828	0.014445165033627466569	0.11431284721547458859	0.15759671289773578488
2.183098309830983	0.014435554644347945332	0.11420866447872584442	0.15719995412875139727
2.183178317831783	0.014425947781944867519	0.11410455106524519768	0.15680307688225644961
2.183258325832583	0.014416344449912016663	0.1140005069495747207	0.15640608124170509039
2.183338333833383	0.01440674465172183759	0.11389653210623135623	0.15600896729023843102
2.1834183418341833	0.014397148390823979843	0.113792626509707076674	0.15561173511077140805
2.1834983498349834	0.014387555670679426802	0.113688790134468925325	0.15521438478643284281
2.1835783578357835	0.014377966494736307915	0.11358502295495902197	0.15481691640058255538
2.1836583658365836	0.014368380866445745738	0.1134813249455945984	0.15441933003647397473
2.1837383738373837	0.014358798789221751868	0.11337769608076812149	0.15402162577714601402
2.1838183818381838	0.0143492202664952387605	0.11327413633484736609	0.15362380370589050828
2.183898389838984	0.014339645301691212533	0.11317064568217537542	0.15322586390605137252
2.183978397839784	0.014330073898200978287	0.113067224097070603874	0.15282780646074369041
2.184058405840584	0.014320506059433525198	0.11296387155382697486	0.15242963145322624645
2.184138413841384	0.014310941788776468879	0.11286058802671389408	0.1520313389667226091
2.1842184218421843	0.0143013810896055462665	0.11275737348997636945	0.15163292908432779518
2.1842984298429844	0.014291823965295799022	0.11265422791783505656	0.15123440188930559351
2.184378437843784	0.0142822704192151961325	0.112551151284486858715	0.15083575746491168401
2.1844584458445846	0.014272720454726155174	0.11244814356410211223	0.15043699589459456653
2.1845384538453843	0.014263174075167919633	0.11234520473083098129	0.15003811726132748678
2.184618461846185	0.0142536312838824830386	0.11224233475879495602	0.14963912164848162218
2.1846984698469845	0.0142440920842072681846	0.11213953362209600102	0.14924000913926711857
2.1847784778477846	0.0142345564794642430415	0.112036801294808062025	0.14884077981710456572
2.1848584858485847	0.014225024472967879419	0.11193413775098342764	0.14844143376517860917
2.1849384938493848	0.014215496068033496225	0.1118315429646498999	0.14804197106669378214
2.185018501850185	0.014205971267937027534	0.111729016909811503955	0.1476423918046828143
2.185098509850985	0.014196450075985732363	0.11162655956044851705	0.14724269606260291307
2.185178517851785	0.014186932495470833533	0.11152417089051741347	0.14684288392387414788
2.185258525852585	0.014177418529647499375	0.111421850873951052384	0.14644295547161731396
2.1853385338533853	0.014167908181797307259	0.111319599484658712645	0.14604291078913988699
2.1854185418541854	0.014158401455169688395	0.111217416696526113547	0.1456427499596243634
2.1854985498549855	0.014148898353006902541	0.11111530248341555656	0.145242473066349978
2.1855785578557856	0.0141393988785737583	0.11101325681916586994	0.14484208019281748945
2.1856585658565857	0.014129903035085058705	0.110911279677592507745	0.14444157142210161875
2.185738573857386	0.0141204108257595136645	0.1108093710324877161	0.14404094683740495573
2.185818581858186	0.014110922253837126221	0.11070753085762044237	0.14364020652220062917
2.1858985898589856	0.014101437322500984822	0.11060575912673702845	0.14323935055954651502
2.185978597859786	0.014091956034967987465	0.11050405581355847011	0.14283837903290307052
2.1860586058605858	0.014082478394423532647	0.110402420891786620175	0.14243729202547479076
2.1861386138613863	0.0140730044040542795996	0.11030085433509583066	0.14203608962060265504
2.186218621862186	0.014063534067029339453	0.110199356117142037654	0.14163477190143414072
2.186298629862986	0.014054067386526944229	0.110097926211554334716	0.14123333895141036363
2.186378637863786	0.0140446043656902292614	0.10999656459194126587	0.14083179085357426656
2.1864586458645863	0.014035145007678812301	0.10989527123188807561	0.14043012769135003741
2.1865386538653864	0.01402568931564397715	0.10979404610495724277	0.14002834954823166018
2.1866186618661865	0.0140162372927139077006	0.10969288918468859402	0.13962645650738856343
2.1866986698669866	0.01400678894200795477	0.109591800444599419	0.13922444865188044804
2.1867786778677867	0.013997344266643158984	0.10949077985818451049	0.13882232606499115397
2.186858685868587	0.013987903269738398803	0.10938982739891616625	0.13842008883011638831
2.186938693869387	0.0139784659543889420186	0.10928894304024426737	0.13801773703056916304
2.187018701870187	0.013969032323694951129	0.109188126755596345935	0.13761527074954433463
2.187098709870987	0.013959602380726675802	0.109087378518377675205	0.13721269007036884872
2.187178717871787	0.0139501761285890259145	0.10898669830197125251	0.1368099950762961956
2.1872587258725873	0.013940753570307987933	0.108886086079737958896	0.13640718585046545953
2.1873387338733874	0.01393133470898945431	0.108785541825016555647	0.13600426247629046354
2.187418741874187	0.0139219195476485994955	0.10868506551112428091	0.13560122503690152713
2.1874987498749876	0.013912508089356458483	0.10858465711135418735	0.13519807361581515564
2.1875787578757873	0.013903100337141156525	0.10848431659898122788	0.13479480829609762019
2.187658765876588	0.0138936962940149729644	0.10838404394725410849	0.13439142916099518275
2.1877387738773875	0.013884295963023158946	0.10828383912940413768	0.13398793629373666954
2.1878187818781876	0.013874899347152768046	0.10818370211863696803	0.13358432977759889696
2.1878987898789877	0.013865506449417655534	0.108083632888138829977	0.1331806096957639001
2.1879787978797878	0.013856117272820416	0.1079836314110736943	0.13277677613166043469
2.188058805880588	0.013846731820336646056	0.10788369766058396646	0.13237282916845521332
2.188138813881388	0.013837350094953400596	0.10778383160979054247	0.1319687688893180255
2.188218821882188	0.013827972099629802103	0.10768403323179286851	0.13156459537740756844
2.188298829882988	0.013818597837336090949	0.10758430249966900144	0.13116030871602517283
2.1883788378837883	0.013809227311029180608	0.10748463938647561686	0.13075590898849605894
2.1884588458845884	0.0137998605236514948485	0.107385043865248109425	0.13035139627800263769
2.1885388538853885	0.013790497478142294052	0.10728551590900065651	0.12994677066771867432
2.1886188618861886	0.01378113817742868648	0.10718605549072627347	0.12954203224082687932
2.1886988698869887	0.013771782624433928522	0.10708666258339687137	0.12913718108057814226
2.188778877887789	0.013762430822075316479	0.10698733715996329239	0.12873221727006679607
2.188858885888589	0.013753082773239360116	0.10688807919335544238	0.12832714089248224377
2.188938893889389	0.013743738480856820155	0.10678888865648224229	0.12792195203128193115
2.189018901890189	0.0137343979477934005855	0.1066897655222317032	0.12751665076953133488
2.1890989098909888	0.01372506117692955898	0.10659070976347165761	0.12711123719011227814
2.1891789178917893	0.013715728171145575561	0.106491721353046958185	0.12670571137646055298
2.189258925892589	0.013706398933301438414	0.10639280026378559729	0.12630007341170509115
2.1893389338933895	0.0136970734662658578345	0.10629394646849050784	0.12589432337915640008
2.189418941894189	0.01368775177286970082	0.10619515993994845348	0.12548846136169660897
2.1894989498949893	0.013678433855965002459	0.106096440650921857555	0.12508248744256186664
2.1895789578957894	0.013669119718371861368	0.10599778857415487566	0.124676401704802808384
2.1896589658965895	0.013659809362929108311	0.10589920368237070141	0.12427020423167463339
2.1897389738973896	0.0136505027924439548125	0.105800685948272161185	0.123863895106348371625
2.1898189818981897	0.013641200009731480465	0.105702235344541799826	0.123457474411925621885
2.18989898989899	0.013631901017584544551	0.105603851843841932385	0.12305094223149260227
2.18997899789979	0.013622605818799446735	0.10550553541881471189	0.122644298648128973825
2.19005900590059	0.0136133144161555409726	0.10540728604208217805	0.122237543744844451393
2.19013901390139	0.013604026812424599814	0.10530910368624634575	0.12183067760475559965
2.19021902190219	0.013594743010388636233	0.10521098832388919546	0.12142370031114230643
2.1902990299029903	0.013585463012800045198	0.10511293992757274313	0.12101661194693708982
2.1903790379037904	0.013576186822396920233	0.10501495846983919858	0.12060941259503592821
2.1904590459045905	0.01356691444194074732	0.10491704392321093283	0.12020210233868735239
2.1905390539053906	0.01355764587416112059	0.104819196260190508575	0.11979468126103833136
2.1906190619061903	0.013548381121784383809	0.10472141545326134987	0.11938714944485907627
2.190699069906991	0.013539120187522465343	0.10462370147488509242	0.11897950697327157015
2.1907790779077905	0.013529863074095401022	0.1045260542975075743	0.11857175392930113482
2.190859085908591	0.013520609784208913892	0.104428473893550723524	0.118163890396149904656
2.1909390939093907	0.013511360320548876586	0.104330960235421353235	0.117755916456581626464
2.191019101910191	0.013502114685809037452	0.10423351329550307983	0.11734783219368135769
2.191099109910991	0.013492872882657471996	0.10413613304616234308	0.11693963769023162223
2.191179117911791	0.013483634913771446043	0.10403881945974575909	0.116531333029334097955
2.191259125912591	0.013474400781820337006	0.10394157250858065667	0.11612291829403864277
2.191339133913391	0.013465170489446983934	0.10384439216497520174	0.11571439356724219949
2.1914191419141913	0.013455944039310165813	0.10374727840121843537	0.11530575893199573672
2.1914991499149914	0.013446721434046039274	0.103650231189580298	0.11489701447113549053
2.1915791579157915	0.013437502676269519319	0.103553250502311787644	0.114488160267408249105
2.1916591659165916	0.013428287768621461567	0.103456336311644942924	0.114079196403747031407
2.1917391739173917	0.013419076713697806608	0.103359488589792911525	0.11367012296314702382
2.191819181918192	0.013409869514132920082	0.10326270730894997363	0.11326094002850570063
2.191899189918992	0.013400666172489375899	0.10316599244129166224	0.112851647682578129144
2.191979197919792	0.01339146669139109179	0.1030693439589748009	0.11244224600837849229
2.192059205920592	0.013382271073403429036	0.10297276183413749364	0.11203273508878764403
2.1921392139213918	0.0133730793211017502805	0.10287624603889983583	0.111623115006487727096
2.1922192219221923	0.013363891437063890512	0.10277979654536119097	0.111213385844423455344
2.192299229922992	0.013354707423821351717	0.102683413325606239616	0.11080354768508006473
2.1923792379237925	0.013345527283950939755	0.102587096351696953536	0.110393600611530483884
2.192459245924592	0.013336351019982515258	0.1024908455956811614	0.10998354470652287194
2.1925392539253923	0.0133271786344591227785	0.102394661029584650576	0.10957338005283402009
2.1926192619261924	0.013318010129889087739	0.102298542625417123775	0.10916310673298625928
2.1926992699269925	0.013308845508807496234	0.102202490355169556095	0.10875272483004036892
2.1927792779277926	0.0132996847737354413335	0.102106504190814683245	0.108342234426805564796
2.1928592859285927	0.013290527927144856177	0.10201058410430722942	0.10793163560581035948
2.192939293929393	0.013281374971564273041	0.10191473006758388035	0.107520928449702625624
2.193019301930193	0.013272225909438234166	0.101818942052563382204	0.107110113040971756314
2.193099309930993	0.013263080743277995272	0.101723220031146603843	0.10669918946239793171
2.193179317931793	0.0132539394755407417735	0.101627563975216491265	0.106288157796841799586
2.193259325932593	0.013244802108701684801	0.10153197385663819761	0.10587701812691665826
2.1933393339333933	0.013235668645201520341	0.101436449647259142636	0.10546577053508090895
2.1934193419341934	0.013226539087487742316	0.1013409913189091127	0.105054415103930835275
2.1934993499349935	0.013217413438010611514	0.101245598843400226297	0.10464295191621860244
2.1935793579357936	0.0132082916991914613735	0.10115027219252702834	0.104231381054452246635
2.1936593659365937	0.013199173873454690768	0.1010550113380665836	0.103819702601178159604
2.193739373937394	0.013190059963220550247	0.100959816251778480424	0.10340791663903180614
2.1938193819381935	0.013180949970889335314	0.10086468690540544588	0.102996023250268715335
2.193899389938994	0.013171843898853951789	0.100769623270670804544	0.102584022517536646306
2.1939793979397937	0.013162741749522879945	0.100674625319284255055	0.10217191452350336453
2.1940594059405942	0.013153643525279017846	0.100579693022933992144	0.10175969935073274915
2.194139413941394	0.013144549228477372736	0.10048482635329533611	0.10134737708125307132
2.194219421942194	0.013135458861500945601	0.10039002528202282788	0.10093494779775904195
2.194299429942994	0.013126372426706796689	0.10029528978075601594	0.100522411582645970924
2.194379437943794	0.013117289926442866426	0.10020061982111694969	0.10010976851821064649
2.1944594459445943	0.013108211363050183677	0.10010601537471076373	0.09969701868688586337
2.1945394539453944	0.013099136738877405212	0.10001147641312567539	0.099284162171177380025
2.1946194619461945	0.013090066056241273069	0.09991700290793307231	0.098871199053428106833
2.1946994699469946	0.013080999317470405229	0.09982259483068758468	0.098458129415948728285
2.1947794779477947	0.0130719365248688141895	0.099728252152927131184	0.098044953340865929424
2.194859485948595	0.013062877680731829107	0.09963397484617303911	0.097631670910450180994
2.194939493949395	0.013053822787379526327	0.099539762881929986385	0.09721828220719599674
2.195019501950195	0.013044771847080946324	0.099445616231686096386	0.09680478731332362196
2.195099509950995	0.013035724862128591528	0.099351534866913037457	0.09639118631107562828
2.1951795179517952	0.013026681834791270773	0.09925751875906602369	0.095977479282630387236
2.1952595259525953	0.0130176427673263514566	0.09916356787958394172	0.09556366631021966007
2.195339533953395	0.013008607662010038782	0.0990696821998898451	0.09514974747601830438
2.1954195419541955	0.012999576521069840189	0.09897586169138845687	0.09473572286210551012
2.195499549954995	0.012990549346750664695	0.098882106325472012495	0.09432159255048977761
2.1955795579557957	0.012981526141301688516	0.098788416073512371146	0.09390735662370865464
2.1956595659565954	0.012972506906939076228	0.09869479090686944567	0.09349301516355859053
2.1957395739573955	0.012963491645870159583	0.0986012307968835523	0.09307856825213027889
2.1958195819581956	0.012954480360323052211	0.09850773571488108619	0.09266401597147558856
2.1958995899589957	0.01294547305248333291	0.098414305632172001045	0.09224935840362347093
2.195979597959796	0.012936469724557283304	0.09832094052005040765	0.09183459563065026024
2.196059605960596	0.012927470378729714434	0.098227640349794576594	0.09141972773456701818
2.196139613961396	0.012918475017172592773	0.09813440509266706206	0.091004754797215412784
2.196219621962196	0.012909483642060996418	0.09804123471991473694	0.09058967690059618202
2.196299629962996	0.012900496255561121058	0.09794812920276881365	0.09017449412659715151
2.1963796379637963	0.0128915128598147266	0.097855088512444964313	0.08975920655707328716
2.1964596459645964	0.01288253345698924417	0.09776211262014331634	0.089343814274004683446
2.1965396539653965	0.012873558049206797007	0.09766920149704852322	0.0889283173592231796
2.1966196619661966	0.0128645866386124192	0.09757635511432984531	0.08851271589448210103
2.1966996699669967	0.0128556192273147162825	0.09748357344314119864	0.08809700996159737601
2.196779677967797	0.012846655817448519176	0.097390856454621191705	0.087681199642455034074
2.196859685968597	0.0128376964111095858505	0.09729820411989317178	0.087265285018830745665
2.196939693969397	0.01282874101040702085	0.09720561641006531778	0.086849266172350697195
2.1970197019701967	0.012819789617417742583	0.09711309329623122171	0.08643314318451236248
2.1970997099709972	0.01281084223424160941	0.09702063474946735466	0.08601691613733737566
2.197179717971797	0.012801898862958244273	0.09692824074083870398	0.085600585112396494074
2.197259725972597	0.0127929595056239341055	0.09683591124139174566	0.08518415019118992918
2.197339733973397	0.012784024164300081553	0.096743646222160153556	0.08476761145526301444
2.197419741974197	0.012775092841058916639	0.09665144565416217716	0.08435096898641239003
2.1974997499749973	0.012766165537926688853	0.096559309508401281395	0.083934222866134924966
2.1975797579757974	0.012757242256958914001	0.096467237755866206795	0.083517373176060447635
2.1976597659765975	0.012748323000181187137	0.09637523036753097195	0.08310041999758383776
2.1977397739773976	0.012739407769600839858	0.09628328731435504727	0.082683363411980955666
2.1978197819781977	0.012730496567252816557	0.09619140856728332131	0.08226620350082631164
2.197899789978998	0.012721589395131994734	0.09609959409724614563	0.081848940345649398784
2.197979797979798	0.012712686255253284107	0.09600784387515940712	0.08143157402785363908
2.198059805980598	0.0127037871495922188645	0.09591615787192459774	0.08101410462866971282
2.198139813981398	0.0126948920801397949716	0.09582453605842890085	0.0805965322294540083
2.1982198219821982	0.012686001048877666228	0.09573297840554516903	0.08017885691157440971
2.1982998299829983	0.0126771140577631987055	0.0956414848841320455	0.079761078756227167446
2.1983798379837984	0.012668231108768628393	0.095550055465033998034	0.0793431978446945536
2.1984598459845985	0.012659352203839630517	0.09545869011908136112	0.078925214258297815746
2.198539853985398	0.0126504773449324815375	0.09536738881709090037	0.07850712807819516222
2.1986198619861987	0.012641606533978339329	0.09527615152986333133	0.07808893938569152015
2.1986998699869984	0.012632739772909830452	0.09518497822818897717	0.07767064826158571354
2.198779877987799	0.012623877063635706865	0.095093868882840253934	0.077252254787021576786
2.1988598859885986	0.012615018408089360307	0.09500282346457976486	0.076833759043280396025
2.1989398939893987	0.01260616380818487929	0.0949118419441526947	0.076415161111621091494
2.199019901990199	0.012597313265795126217	0.094820924292292589175	0.07599646107266679831
2.199099909990999	0.0125884667828349976	0.09473007047971882485	0.07557765900745461796
2.199179917991799	0.012579624361171827927	0.094639280477137134514	0.07515875499697725928
2.199259925992599	0.012570786002696813104	0.09454855425523969264	0.07473974912230365044
2.199339933993399	0.012561951709279354499	0.09445789178470510788	0.0743206414643398127
2.1994199419941993	0.0125531214827668344775	0.09436729303619858123	0.07390143210374773524
2.1994999499949994	0.012544295325023945553	0.09427675798037192289	0.07348212112130473579
2.1995799579957995	0.012535473237884598133	0.094186286587863600955	0.07306270859788532645
2.1996599659965996	0.012526655223207264492	0.094095878829298763806	0.07264319461443793388
2.1997399739973997	0.0125178412828104077736	0.094005534675289295866	0.07222357925169640036
2.1998199819982	0.012509031418522059334	0.09391525409643392735	0.0718038625901970858
2.199899989999	0.012500225632146768433	0.093825037063318284555	0.0713840447106024631
2.1999799979998	0.012491423925509349005	0.09373488354651490137	0.07096412569371780102
2.2000600060005997	0.012482626300399255629	0.09364479351658377383	0.070544105619942546716
2.2001400140014002	0.01247383275860623091	0.093554766944069986715	0.07012398456996831464
2.2002200220022	0.0124650433019297600745	0.09346480379950917583	0.06970376262431066321
2.2003000300030005	0.012456257932131879848	0.09337490405342013315	0.06928343986356013443
2.2003800380038	0.012447476650996193276	0.093285067676312853646	0.06886301636807443668
2.2004600460046	0.01243869946027587944	0.09319529463868108168	0.06844249221840017346
2.2005400540054003	0.012429926361727087027	0.09310558491100789712	0.06802186749465740141
2.2006200620062004	0.012421157357089169334	0.09301593846376327177	0.06760114227756483533
2.2007000700070005	0.0124123924481431819744	0.09292635526740447806	0.06718031664759164244
2.2007800780078006	0.0124036316365578334026	0.09283683529237634392	0.066759390684519244744
2.2008600860086007	0.012394874924100222074	0.092747378509111303194	0.066338364468778963286
2.200940094009401	0.012386122312479850824	0.092657984888029248374	0.065917238080792857796
2.201020102010201	0.012377373803394921443	0.09256865439953777919	0.0654960116005755675
2.201100110011001	0.012368629398562720321	0.092479387014032174545	0.065074685108325427924
2.201180118011801	0.012359889099661735477	0.092390182701895463595	0.06465325868416426379
2.2012601260126012	0.012351152908395433601	0.092301041433498475625	0.06423173240822223735
2.2013401340134013	0.012342420826429674327	0.092211963179199885576	0.06381010636045574489
2.2014201420142014	0.012333692855439047939	0.09212294790934631825	0.063388380620888168104
2.2015001500150015	0.012324968997096798785	0.092033995594272321666	0.06296655526966530718
2.2015801580158016	0.012316249253053215189	0.09194510620430045467	0.06254463038661080721
2.2016601660166017	0.012307533624952186573	0.09185627970974139292	0.062122606051593387
2.2017401740174014	0.012298822114447647875	0.091767516080894408324	0.061700482344397156225
2.201820182018202	0.012290114723157248888	0.091678815288045000695	0.061278259344912027686
2.2019001900190016	0.012281411452721556326	0.09159017730147036335	0.060855937132849485315
2.201980198019802	0.012272712304754220221	0.09150160209143201326	0.060433515788053982426
2.202060206020602	0.012264017280862136138	0.09141308962818378428	0.06001099539006336371
2.202140214021402	0.012255326382662385401	0.091324639881964439446	0.059588376018764087873
2.202220222022202	0.012246639611736317898	0.091236252823003169505	0.059165657753635279618
2.202300230023002	0.012237956969687682484	0.091147928421517184154	0.058742840674266609767
2.2023802380238022	0.012229278458082383118	0.09105966664771225904	0.058319924860231557766
2.2024602460246023	0.0122206040785141453125	0.090971467471782771945	0.057896910391140138308
2.2025402540254024	0.012211933832535297727	0.09088333086391175174	0.057473797346336305956
2.2026202620262025	0.012203267721704775947	0.0907952567942710039	0.057050585805083635935
2.2027002700270026	0.0121946057475766327275	0.090707245233021104276	0.056627275846988733985
2.2027802780278027	0.012185947911709692572	0.090619296150311399474	0.056203867551509804668
2.202860286028603	0.012177294215619519758	0.09053140951628014575	0.055780360997729990866
2.202940294029403	0.0121686446608463469095	0.090443585301054576	0.05535675626479789026
2.203020302030203	0.012159999248903358771	0.09035582347475090846	0.054933053432053540773
2.203100310031003	0.012151357981322498623	0.090268124007474376464	0.054509252578771952424
2.2031803180318033	0.012142720859593605658	0.09018048686931931275	0.054085353783954747273
2.203260326032603	0.012134087885220979207	0.090092912030369735275	0.05366135712666429026
2.2033403340334035	0.012125459059711969719	0.09000539946069685393	0.053237262686250349307
2.203420342034203	0.012116834384529491069	0.08991794913036456468	0.052813070541334583175
2.2035003500350037	0.0121082138611606297085	0.089830561009422237324	0.05238878077094136405
2.2035803580358033	0.012099597491073861133	0.08974323506791246166	0.05196439345383537579
2.2036603660366034	0.012090985275724916719	0.08965597127586388424	0.051539908669078865784
2.2037403740374035	0.012082377216588160464	0.08956876960329652088	0.05111532649574006909
2.2038203820382036	0.012073773315108830251	0.089481630020219370724	0.05069064701243208161
2.2039003900390037	0.012065173572697888577	0.08939455249663112957	0.050265870297554021273
2.203980398039804	0.012056577990823216776	0.089307537002520108236	0.04984099643012417272
2.204060406040604	0.0120479865708974475785	0.08922058350786422656	0.049416025488816388038
2.204140414041404	0.012039399314333042055	0.08913369198263121327	0.048990957552139153397
2.204220422042204	0.01203081622255888318	0.08904686239677854738	0.04856579269862796114
2.2043004300430042	0.012022237296947636834	0.088960094720253601765	0.048140531006669931775
2.2043804380438043	0.012013662538930302142	0.088873388922993635504	0.04771517255490974792
2.2044604460446044	0.012005091949872533085	0.088786744974925819156	0.047289717421671417988
2.2045404540454046	0.011996525531160841789	0.088700162845967395316	0.046864165685240553556
2.2046204620462047	0.011987963284176701707	0.08861364250602562148	0.046438517424061099192
2.2047004700470048	0.011979405210277979155	0.088527183924997873354	0.046012772716472424162
2.2047804780478044	0.011970851310838439813	0.08844078707277215231	0.045586931640589375565
2.204860486048605	0.011962301587191008528	0.08835445191922477789	0.045160994274729718232
2.2049404940494046	0.011953756040704598733	0.08826817843422567827	0.044734960696722508993
2.205020502050205	0.011945214672675624666	0.088181966587631334605	0.044308830984607871977
2.205100510051005	0.011936677484480129054	0.088095816349292417135	0.04388260521670861298
2.205180518051805	0.011928144477425707996	0.0880097276890465663	0.043456283471146516887
2.205260526052605	0.0119196156528125448495	0.08792370057672392842	0.043029865825422455626
2.205340534053405	0.011911091011969742336	0.087837734982144686936	0.042603352357584980817
2.2054205420542052	0.011902570556183811948	0.08775183087511958983	0.04217674314543073684
2.2055005500550053	0.011894054286754588096	0.08766598822545005525	0.041750038266724473654
2.2055805580558054	0.0118855422049701901855	0.08758020700292816571	0.04132323779937804394
2.2056605660566055	0.011877034312115482119	0.087494487177336722075	0.040896341821050525858
2.2057405740574056	0.011868530609448307284	0.087408828718449352776	0.040469350409174334023
2.2058205820582057	0.0118600310982407640986	0.087323231596030559906	0.04004226364131542051
2.205900590059006	0.011851535779749139627	0.087237695779835724745	0.039615081595121444438
2.205980598059806	0.011843044655228654343	0.08715222123961116874	0.03918780434800532663
2.206060606060606	0.0118345577259089110716	0.0870668079450942497	0.03876043197732177908
2.206140614061406	0.011826074993042337293	0.08698145586601337191	0.038332964560645016917
2.2062206220622063	0.011817596457853944718	0.08689616497208800266	0.037905402175298124714
2.2063006300630064	0.011809122121556020727	0.08681093523302881706	0.037477744898431860042
2.2063806380638065	0.011800651985375313701	0.08672576661853769178	0.037049992807332658902
2.206460646064606	0.011792186050506102737	0.08664065909830824242	0.036622145978931733128
2.2065406540654067	0.011783724318150995655	0.0865556126420235489	0.036194204490426515215
2.2066206620662063	0.011775266789504672944	0.086470627219361348395	0.03576616841877864219
2.206700670067007	0.01176681346574891429	0.08638570279998703026	0.035338037841169831986
2.2067806780678065	0.011758364348071508172	0.08630083935356120839	0.03490981283449386003
2.2068606860686066	0.011749919437634413633	0.08621603684973272135	0.034481493475772925186
2.2069406940694067	0.0117414787356081934845	0.08613129525814387799	0.03405307984162774894
2.207020702070207	0.011733042243136089035	0.086046614548428169434	0.033624572008835951236
2.207100710071007	0.01172460996138481231	0.085961994690210754	0.033195970054224431956
2.207180718071807	0.011716181891483332804	0.0858774356531085087	0.032767274054330556376
2.207260726072607	0.011707758034565556923	0.085792937406730147556	0.03233848408571641898
2.2073407340734073	0.0116993383917709627815	0.085708499920676183717	0.03190960022516353889
2.2074207420742074	0.011690922964215970855	0.08562412316453899251	0.03148062254916190115
2.2075007500750075	0.0116825117530104562745	0.085539807107902918295	0.031051551133989760162
2.2075807580758076	0.011674104759259692515	0.08545555172034431454	0.030622386055932582159
2.2076607660766077	0.0116657019840612137415	0.085371356971431588505	0.030193127391332520117
2.2077407740774078	0.011657303428513040212	0.08528722283072522728	0.029763775216580427548
2.207820782078208	0.011648909093699745249	0.0852031492677778446	0.029334329607883713517
2.207900790079008	0.0116405189806939660384	0.085119136252134272404	0.028904790641373499389
2.2079807980798076	0.011632133090573447424	0.08503518375333205142	0.028475158392953434904
2.208060806080608	0.0116237514243864672044	0.08495129174089918951	0.028045432938795829196
2.208140814081408	0.011615373983212434393	0.08486746018435927942	0.027615614354886343895
2.2082208220822084	0.01160700076808191171	0.08478368905322457866	0.027185702717303168997
2.208300830083008	0.011598631780055294238	0.084699978317003523094	0.02675569810167394656
2.208380838083808	0.011590267020143483843	0.08461632794519382253	0.026325600583791525096
2.2084608460846082	0.011581906489393431349	0.08453273790728762231	0.02589541023925354403
2.2085408540854083	0.011573550188810442145	0.0844492081727691999	0.0254651271438902824
2.2086208620862084	0.011565198119431134091	0.084365738711115466866	0.0250347513733785794
2.2087008700870085	0.011556850282237956168	0.08428232949179605131	0.024604283003100503575
2.2087808780878087	0.011548506678243982463	0.0841989804842733828	0.024173722108565002235
2.2088608860886088	0.011540167308441573475	0.08411569165800265656	0.023743068765294698778
2.208940894089409	0.0115318321738115087725	0.08403246298243195007	0.023312323048649185899
2.209020902090209	0.01152350127534240411	0.08394929442700223648	0.022881485033860962125
2.209100910091009	0.0115151746139856010405	0.083866185961147490876	0.022450554796070186554
2.209180918091809	0.011506852190728715389	0.08378313755429469385	0.022019532410467034464
2.2092609260926093	0.011498534006504673254	0.0837001491758638979	0.021588417952172763435
2.2093409340934094	0.011490220062290963985	0.08361722079526826404	0.02115721149628794635
2.2094209420942095	0.011481910359005850116	0.08353435238191411463	0.020725913117736543795
2.209500950095009	0.011473604897602423935	0.083451543905201481036	0.020294522891445919716
2.2095809580958097	0.011465303679010771807	0.08336879533452176317	0.019863040892460965
2.2096609660966093	0.011457006704138650429	0.083286106639262946934	0.019431467195221552343
2.20974097409741	0.0114487139739138520714	0.08320347778880272376	0.018999801874613206692
2.2098209820982095	0.011440425489237943918	0.083120908752515856304	0.018568045005115585886
2.2099009900990096	0.011432141251010537458	0.08303839949976739999	0.018136196661420352425
2.2099809980998097	0.011423861260132925293	0.082955949999917747314	0.01770425691809562267
2.21006100610061	0.011415585517491999659	0.08287356022232038185	0.017272225849595773763
2.21014101410141	0.0114073140239600423316	0.082791230136322441215	0.016840103530262671818
2.21022102210221	0.011399046780423815832	0.082708959711264717567	0.016407890034430832104
2.21030103010301	0.01139078378773245244	0.082626748916481741094	0.015975585436223578481
2.2103810381038103	0.011382525046757020478	0.082544597721301836595	0.015543189809978999582
