X	PMF_IM
25.133349133491336	-2.362748946042505
25.133468434684346	-2.3626113752852853
25.133587735877356	-2.36247378849579
25.13370703707037	-2.3623361856751983
25.133826338263383	-2.362198566824698
25.133945639456392	-2.3620609319454737
25.134064940649406	-2.361923281038701
25.13418424184242	-2.361785614105565
25.13430354303543	-2.3616479311472545
25.13442284422844	-2.3615102321649464
25.134542145421452	-2.361372517159819
25.134661446614466	-2.36123478613306
25.134780747807476	-2.3610970390858568
25.13490004900049	-2.360959276019382
25.135019350193502	-2.3608214969348227
25.135138651386512	-2.3606837018333677
25.135257952579526	-2.3605458907161894
25.13537725377254	-2.360408063584476
25.13549655496555	-2.3602702204394137
25.13561585615856	-2.3601323612821816
25.135735157351572	-2.3599944861139592
25.135854458544586	-2.3598565949359323
25.135973759737595	-2.359718687749289
25.13609306093061	-2.359580764555202
25.136212362123622	-2.3594428253548605
25.136331663316632	-2.3593048701494532
25.136450964509642	-2.3591668989401544
25.136570265702655	-2.359028911728146
25.13668956689567	-2.358890908514617
25.13680886808868	-2.3587528893007508
25.136928169281692	-2.3586148540877243
25.137047470474705	-2.3584768028767256
25.137166771667715	-2.358338735668941
25.137286072860725	-2.358200652465549
25.137405374053742	-2.3580625532677253
25.137524675246752	-2.35792443807667
25.13764397643976	-2.3577863068935585
25.137763277632775	-2.3576481597195698
25.13788257882579	-2.357509996555891
25.1380018800188	-2.3573718174037093
25.13812118121181	-2.357233622264202
25.138240482404825	-2.3570954111385536
25.138359783597835	-2.356957184027955
25.138479084790845	-2.3568189409335822
25.138598385983858	-2.3566806818566173
25.13871768717687	-2.3565424067982472
25.13883698836988	-2.356404115759659
25.138956289562895	-2.3562658087420294
25.13907559075591	-2.3561274857465455
25.139194891948918	-2.3559891467743954
25.139314193141928	-2.3558507918267577
25.139433494334945	-2.355712420904809
25.139552795527955	-2.3555740340097495
25.139672096720965	-2.355435631142755
25.139791397913978	-2.3552972123050036
25.13991069910699	-2.355158777497684
25.1400300003	-2.3550203267219856
25.140149301493015	-2.354881859979083
25.140268602686028	-2.354743377270164
25.140387903879038	-2.354604878596417
25.140507205072048	-2.354466363959023
25.14062650626506	-2.3543278333591595
25.140745807458075	-2.354189286798016
25.140865108651084	-2.3540507242767816
25.140984409844098	-2.353912145796631
25.14110371103711	-2.3537735513587523
25.14122301223012	-2.3536349409643345
25.14134231342313	-2.3534963146145573
25.141461614616148	-2.3533576723105964
25.141580915809158	-2.3532190140536535
25.141700217002168	-2.3530803398449027
25.14181951819518	-2.352941649685526
25.141938819388194	-2.3528029435767106
25.142058120581204	-2.352664221519646
25.142177421774218	-2.352525483515509
25.14229672296723	-2.3523867295654854
25.14241602416024	-2.3522479596707653
25.14253532535325	-2.3521091738325293
25.142654626546264	-2.351970372051957
25.142773927739277	-2.3518315543302375
25.142893228932287	-2.35169272066856
25.1430125301253	-2.351553871068099
25.143131831318314	-2.3514150055300433
25.143251132511324	-2.3512761240555844
25.143370433704334	-2.3511372266459007
25.143489734897347	-2.3509983133021723
25.14360903609036	-2.3508593840255885
25.14372833728337	-2.350720438817339
25.143847638476384	-2.3505814776785985
25.143966939669397	-2.350442500610557
25.144086240862407	-2.3503035076144028
25.14420554205542	-2.3501644986913126
25.144324843248434	-2.350025473842476
25.144444144441444	-2.3498864330690807
25.144563445634454	-2.3497473763723082
25.144682746827467	-2.3496083037533393
25.14480204802048	-2.3494692152133623
25.14492134921349	-2.349330110753568
25.145040650406504	-2.3491909903751305
25.145159951599517	-2.34905185407924
25.145279252792527	-2.348912701867087
25.145398553985537	-2.348773533739849
25.14551785517855	-2.3486343496987114
25.145637156371563	-2.3484951497448594
25.145756457564573	-2.348355933879484
25.145875758757587	-2.3482167021037625
25.1459950599506	-2.348077454418883
25.14611436114361	-2.3479381908260346
25.14623366233662	-2.3477989113263997
25.146352963529637	-2.3476596159211542
25.146472264722647	-2.3475203046115
25.146591565915656	-2.347380977398614
25.14671086710867	-2.347241634283678
25.146830168301683	-2.3471022752678796
25.146949469494693	-2.3469629003524095
25.147068770687707	-2.346823509538445
25.14718807188072	-2.3466841028271754
25.14730737307373	-2.3465446802197905
25.14742667426674	-2.346405241717471
25.147545975459753	-2.3462657873213972
25.147665276652766	-2.34612631703276
25.147784577845776	-2.3459868308527487
25.14790387903879	-2.34584732878254
25.148023180231803	-2.345707810823324
25.148142481424813	-2.3455682769762913
25.148261782617823	-2.3454287272426217
25.14838108381084	-2.3452891616234925
25.14850038500385	-2.345149580120106
25.14861968619686	-2.3450099827336417
25.148738987389873	-2.3448703694652777
25.148858288582886	-2.344730740316205
25.148977589775896	-2.3445910952876137
25.14909689096891	-2.344451434380681
25.149216192161923	-2.344311757596598
25.149335493354933	-2.344172064936552
25.149454794547943	-2.3440323564017276
25.149574095740956	-2.3438926319933038
25.14969339693397	-2.3437528917124717
25.14981269812698	-2.34361313556042
25.149931999319993	-2.3434733635383287
25.150051300513006	-2.343333575647385
25.150170601706016	-2.343193771888782
25.150289902899026	-2.343053952263698
25.15040920409204	-2.342914116773317
25.150528505285052	-2.342774265418829
25.150647806478062	-2.3426343982014233
25.150767107671076	-2.342494515122277
25.15088640886409	-2.3423546161825812
25.1510057100571	-2.3422147013835266
25.151125011250112	-2.3420747707262892
25.151244312443126	-2.3419348242120606
25.151363613636136	-2.34179486184203
25.151482914829145	-2.3416548836173807
25.15160221602216	-2.341514889539293
25.151721517215172	-2.3413748796089577
25.151840818408182	-2.3412348538275656
25.151960119601195	-2.3410948121962942
25.15207942079421	-2.3409547547163343
25.15219872198722	-2.3408146813888755
25.15231802318023	-2.3406745922150995
25.152437324373242	-2.3405344871961895
25.152556625566255	-2.340394366333335
25.152675926759265	-2.3402542296277264
25.15279522795228	-2.340114077080543
25.152914529145292	-2.3399739086929734
25.153033830338302	-2.3398337244662097
25.15315313153131	-2.339693524401432
25.15327243272433	-2.339553308499821
25.15339173391734	-2.3394130767625767
25.15351103511035	-2.3392728291908798
25.15363033630336	-2.339132565785911
25.153749637496375	-2.3389922865488617
25.153868938689385	-2.338851991480922
25.1539882398824	-2.3387116805832706
25.154107541075412	-2.338571353857097
25.15422684226842	-2.338431011303593
25.15434614346143	-2.33829065292394
25.154465444654445	-2.3381502787193216
25.15458474584746	-2.338009888690927
25.154704047040468	-2.337869482839948
25.15482334823348	-2.3377290611675625
25.154942649426495	-2.3375886236749617
25.155061950619505	-2.337448170363335
25.155181251812515	-2.337307701233865
25.15530055300553	-2.3371672162877326
25.15541985419854	-2.3370267155261395
25.15553915539155	-2.336886198950263
25.155658456584565	-2.336745666561286
25.155777757777578	-2.3366051183603997
25.155897058970588	-2.336464554348796
25.1560163601636	-2.336323974527652
25.156135661356615	-2.3361833788981596
25.156254962549625	-2.336042767461508
25.156374263742634	-2.335902140218882
25.156493564935648	-2.3357614971714624
25.15661286612866	-2.335620838320442
25.15673216732167	-2.335480163667011
25.156851468514684	-2.335339473212347
25.156970769707698	-2.335198766957641
25.157090070900708	-2.3350580449040854
25.157209372093718	-2.334917307052863
25.157328673286734	-2.3347765534051512
25.157447974479744	-2.3346357839621548
25.157567275672754	-2.334494998725051
25.157686576865768	-2.3343541976950224
25.15780587805878	-2.3342133808732632
25.15792517925179	-2.3340725482609606
25.158044480444804	-2.333931699859296
25.158163781637818	-2.33379083566946
25.158283082830827	-2.333649955692643
25.158402384023837	-2.333509059930028
25.15852168521685	-2.333368148382798
25.158640986409864	-2.3332272210521454
25.158760287602874	-2.3330862779392607
25.158879588795887	-2.332945319045322
25.1589988899889	-2.3328043443715214
25.15911819118191	-2.3326633539190498
25.15923749237492	-2.33252234768909
25.159356793567934	-2.332381325682826
25.159476094760947	-2.3322402879014477
25.159595395953957	-2.332099234346149
25.15971469714697	-2.331958165018105
25.159833998339984	-2.3318170799185096
25.159953299532994	-2.3316759790485544
25.160072600726007	-2.3315348624094168
25.16019190191902	-2.33139373000229
25.16031120311203	-2.3312525818283643
25.16043050430504	-2.331111417888822
25.160549805498054	-2.3309702381848476
25.160669106691067	-2.330829042717633
25.160788407884077	-2.3306878314883694
25.16090770907709	-2.3305466044982337
25.161027010270104	-2.3304053617484195
25.161146311463114	-2.33026410324012
25.161265612656123	-2.3301228289745146
25.161384913849137	-2.3299815389527887
25.16150421504215	-2.3298402331761325
25.16162351623516	-2.3296989116457394
25.161742817428173	-2.3295575743627883
25.161862118621187	-2.3294162213284695
25.161981419814197	-2.3292748525439753
25.162100721007207	-2.3291334680104896
25.162220022200223	-2.3289920677291898
25.162339323393233	-2.328850651701284
25.162458624586243	-2.3287092199279464
25.162577925779257	-2.3285677724103637
25.16269722697227	-2.328426309149725
25.16281652816528	-2.3282848301472243
25.162935829358293	-2.328143335404041
25.163055130551307	-2.328001824921365
25.163174431744316	-2.3278602987003887
25.163293732937326	-2.327718756742298
25.16341303413034	-2.3275771990482723
25.163532335323353	-2.327435625619505
25.163651636516363	-2.3272940364571895
25.163770937709376	-2.3271524315625025
25.16389023890239	-2.3270108109366374
25.1640095400954	-2.326869174580786
25.16412884128841	-2.326727522496133
25.164248142481426	-2.3265858546838554
25.164367443674436	-2.326444171145157
25.164486744867446	-2.3263024718812204
25.16460604606046	-2.326160756893227
25.164725347253473	-2.32601902618237
25.164844648446483	-2.325877279749839
25.164963949639496	-2.3257355175968164
25.16508325083251	-2.325593739724491
25.16520255202552	-2.325451946134059
25.16532185321853	-2.325310136826699
25.165441154411543	-2.3251683118035986
25.165560455604556	-2.3250264710659465
25.165679756797566	-2.3248846146149384
25.16579905799058	-2.3247427424517513
25.165918359183593	-2.324600854577577
25.166037660376603	-2.324458950993609
25.166156961569612	-2.3243170317010313
25.16627626276263	-2.324175096701021
25.16639556395564	-2.324033145994785
25.16651486514865	-2.323891179583503
25.166634166341662	-2.3237491974683557
25.166753467534676	-2.3236071996505374
25.166872768727686	-2.323465186131241
25.1669920699207	-2.3233231569116453
25.167111371113712	-2.3231811119929433
25.167230672306722	-2.323039051376324
25.167349973499732	-2.3228969750629744
25.167469274692746	-2.3227548830540776
25.16758857588576	-2.3226127753508248
25.16770787707877	-2.322470651954408
25.167827178271782	-2.322328512866008
25.167946479464796	-2.3221863580868174
25.168065780657805	-2.3220441876180278
25.168185081850815	-2.321902001460822
25.16830438304383	-2.321759799616386
25.168423684236842	-2.321617582085909
25.168542985429852	-2.321475348870586
25.168662286622865	-2.3213330999715955
25.16878158781588	-2.321190835390129
25.16890088900889	-2.3210485551273816
25.1690201902019	-2.320906259184536
25.169139491394915	-2.3207639475627704
25.169258792587925	-2.32062162026329
25.169378093780935	-2.320479277287275
25.16949739497395	-2.32033691863591
25.169616696166962	-2.320194544310387
25.16973599735997	-2.320052154311898
25.169855298552985	-2.3199097486416225
25.169974599746	-2.3197673273007555
25.17009390093901	-2.319624890290485
25.170213202132018	-2.3194824376119967
25.17033250332503	-2.3193399692664762
25.170451804518045	-2.3191974852551156
25.170571105711055	-2.3190549855791045
25.17069040690407	-2.318912470239625
25.17080970809708	-2.3187699392378702
25.17092900929009	-2.318627392575033
25.1710483104831	-2.3184848302522933
25.17116761167612	-2.3183422522708343
25.171286912869128	-2.3181996586318605
25.171406214062138	-2.3180570493365513
25.17152551525515	-2.3179144243860907
25.171644816448165	-2.3177717837816725
25.171764117641175	-2.317629127524488
25.171883418834188	-2.3174864556157186
25.1720027200272	-2.317343768056553
25.17212202122021	-2.3172010648481884
25.17224132241322	-2.3170583459918053
25.172360623606234	-2.316915611488591
25.172479924799248	-2.3167728613397336
25.172599225992258	-2.3166300955464294
25.17271852718527	-2.316487314109858
25.172837828378285	-2.3163445170312125
25.172957129571294	-2.3162017043116827
25.173076430764304	-2.3160588759524536
25.17319573195732	-2.315916031954705
25.17331503315033	-2.315773172319645
25.17343433434334	-2.3156302970484495
25.173553635536354	-2.3154874061423056
25.173672936729368	-2.3153444996024053
25.173792237922378	-2.3152015774299395
25.17391153911539	-2.315058639626091
25.174030840308404	-2.3149156861920495
25.174150141501414	-2.3147727171290096
25.174269442694424	-2.3146297324381546
25.174388743887437	-2.314486732120669
25.17450804508045	-2.3143437161777447
25.17462734627346	-2.3142006846105763
25.174746647466474	-2.3140576374203428
25.174865948659487	-2.3139145746082352
25.174985249852497	-2.31377149617545
25.175104551045507	-2.313628402123166
25.17522385223852	-2.313485292452572
25.175343153431534	-2.3133421671648593
25.175462454624544	-2.3131990262612194
25.175581755817557	-2.3130558697428336
25.17570105701057	-2.3129126976108965
25.17582035820358	-2.3127695098665972
25.175939659396594	-2.3126263065111172
25.176058960589607	-2.3124830875456484
25.176178261782617	-2.3123398529713857
25.176297562975627	-2.3121966027895104
25.17641686416864	-2.3120533370012093
25.176536165361654	-2.311910055607674
25.176655466554664	-2.311766758610099
25.176774767747677	-2.311623446009662
25.17689406894069	-2.311480117807556
25.1770133701337	-2.3113367740049746
25.17713267132671	-2.311193414603101
25.177251972519723	-2.3110500396031224
25.177371273712737	-2.3109066490062276
25.177490574905747	-2.3107632428136125
25.17760987609876	-2.310619821026458
25.177729177291774	-2.3104763836459505
25.177848478484783	-2.31033293067329
25.177967779677793	-2.3101894621096566
25.17808708087081	-2.310045977956232
25.17820638206382	-2.3099024782142217
25.17832568325683	-2.309758962884805
25.178444984449843	-2.3096154319691684
25.178564285642857	-2.309471885468503
25.178683586835866	-2.3093283233840007
25.17880288802888	-2.309184745716843
25.178922189221893	-2.3090411524682217
25.179041490414903	-2.3088975436393304
25.179160791607913	-2.3087539192313535
