X	PMF_IM
23.28062790627906	-2.540252901308774
23.280747007470076	-2.540342935712499
23.280866108661087	-2.5404329654551265
23.280985209852098	-2.5405229905351487
23.28110431104311	-2.5406130109510494
23.28122341223412	-2.5407030267013178
23.281342513425134	-2.5407930377844425
23.281461614616145	-2.5408830441989045
23.28158071580716	-2.5409730459431947
23.28169981699817	-2.5410630430157957
23.28181891818918	-2.541153035415194
23.281938019380192	-2.541243023139876
23.282057120571203	-2.5413330061883275
23.282176221762217	-2.5414229845590373
23.282295322953228	-2.5415129582504843
23.282414424144243	-2.5416029272611587
23.282533525335253	-2.541692891589541
23.282652626526264	-2.5417828512341187
23.282771727717275	-2.5418728061933757
23.282890828908286	-2.5419627564657974
23.2830099300993	-2.5420527020498698
23.283129031290315	-2.542142642944075
23.283248132481326	-2.542232579146893
23.283367233672337	-2.542322510656813
23.283486334863348	-2.5424124374723154
23.28360543605436	-2.5425023595918863
23.28372453724537	-2.542592277014007
23.283843638436384	-2.542682189737165
23.2839627396274	-2.5427720977598396
23.28408184081841	-2.5428620010805116
23.28420094200942	-2.542951899697666
23.28432004320043	-2.543041793609785
23.284439144391442	-2.543131682815352
23.284558245582453	-2.5432215673128478
23.284677346773467	-2.5433114471007574
23.28479644796448	-2.54340132217756
23.284915549155492	-2.543491192541736
23.285034650346503	-2.543581058191769
23.285153751537514	-2.543670919126139
23.285272852728525	-2.543760775343328
23.28539195391954	-2.54385062684182
23.28551105511055	-2.5439404736200903
23.285630156301565	-2.544030315676625
23.285749257492576	-2.5441201530098994
23.285868358683587	-2.544209985618396
23.285987459874598	-2.544299813500597
23.28610656106561	-2.5443896366549805
23.286225662256623	-2.5444794550800287
23.286344763447634	-2.5445692687742176
23.286463864638648	-2.544659077736031
23.28658296582966	-2.5447488819639426
23.28670206702067	-2.544838681456436
23.28682116821168	-2.54492847621199
23.28694026940269	-2.545018266229082
23.287059370593706	-2.5451080515061952
23.287178471784717	-2.545197832041801
23.28729757297573	-2.5452876078343847
23.287416674166742	-2.545377378882419
23.287535775357753	-2.5454671451843836
23.287654876548764	-2.5455569067387587
23.287773977739775	-2.5456466635440194
23.28789307893079	-2.5457364155986477
23.2880121801218	-2.5458261629011156
23.288131281312815	-2.5459159054499048
23.288250382503826	-2.5460056432434883
23.288369483694837	-2.546095376280345
23.288488584885847	-2.5461851045589516
23.28860768607686	-2.5462748280777867
23.288726787267873	-2.5463645468353255
23.288845888458884	-2.546454260830043
23.288964989649898	-2.546543970060419
23.28908409084091	-2.546633674524924
23.28920319203192	-2.546723374222036
23.28932229322293	-2.5468130691502315
23.28944139441394	-2.5469027593079865
23.289560495604956	-2.546992444693779
23.289679596795967	-2.5470821253060776
23.28979869798698	-2.5471718011433637
23.289917799177992	-2.5472614722041063
23.290036900369003	-2.5473511384867833
23.290156001560014	-2.5474407999898685
23.290275102751025	-2.5475304567118373
23.29039420394204	-2.547620108651167
23.29051330513305	-2.547709755806323
23.290632406324065	-2.5477993981757883
23.290751507515076	-2.5478890357580313
23.290870608706086	-2.5479786685515244
23.290989709897097	-2.5480682965547445
23.291108811088108	-2.548157919766164
23.291227912279123	-2.5482475381842584
23.291347013470133	-2.548337151807495
23.291466114661148	-2.5484267606343534
23.29158521585216	-2.5485163646632985
23.29170431704317	-2.5486059638928076
23.29182341823418	-2.5486955583213518
23.29194251942519	-2.5487851479474033
23.292061620616206	-2.5488747327694368
23.292180721807217	-2.548964312785919
23.29229982299823	-2.549053887995327
23.292418924189242	-2.5491434583961263
23.292538025380253	-2.5492330239867913
23.292657126571264	-2.549322584765793
23.292776227762275	-2.5494121407316026
23.29289532895329	-2.549501691882694
23.2930144301443	-2.5495912382175305
23.293133531335315	-2.549680779734591
23.293252632526325	-2.549770316432338
23.293371733717336	-2.549859848309246
23.293490834908347	-2.549949375363784
23.293609936099358	-2.5500388975944213
23.293729037290372	-2.550128414999632
23.293848138481387	-2.550217927577881
23.293967239672398	-2.5503074353276376
23.29408634086341	-2.5503969382473715
23.29420544205442	-2.550486436335552
23.29432454324543	-2.5505759295906483
23.29444364443644	-2.55066541801113
23.294562745627456	-2.5507549015954663
23.29468184681847	-2.5508443803421255
23.29480094800948	-2.5509338542495703
23.294920049200492	-2.5510233233162745
23.295039150391503	-2.5511127875407036
23.295158251582514	-2.551202246921326
23.295277352773525	-2.5512917014566097
23.29539645396454	-2.551381151145025
23.295515555155553	-2.5514705959850352
23.295634656346564	-2.5515600359751063
23.295753757537575	-2.5516494711137074
23.295872858728586	-2.5517389013993044
23.295991959919597	-2.5518283268303645
23.296111061110608	-2.5519177474053545
23.296230162301622	-2.5520071631227434
23.296349263492637	-2.5520965739809944
23.296468364683648	-2.5521859799785696
23.29658746587466	-2.5522753811139403
23.29670656706567	-2.5523647773855695
23.29682566825668	-2.5524541687919244
23.296944769447695	-2.552543555331472
23.297063870638706	-2.552632937002673
23.29718297182972	-2.5527223138039967
23.29730207302073	-2.552811685733902
23.297421174211742	-2.5529010527908587
23.297540275402753	-2.5529904149733293
23.297659376593764	-2.553079772279779
23.297778477784778	-2.553169124708674
23.29789757897579	-2.553258472258475
23.298016680166803	-2.5533478149276485
23.298135781357814	-2.5534371527146527
23.298254882548825	-2.553526485617957
23.298373983739836	-2.5536158136360223
23.298493084930847	-2.5537051367673134
23.29861218612186	-2.5537944550102942
23.298731287312872	-2.553883768363423
23.298850388503887	-2.553973076825168
23.298969489694898	-2.554062380393987
23.29908859088591	-2.5541516790683443
23.29920769207692	-2.5542409728467033
23.29932679326793	-2.554330261727524
23.299445894458945	-2.554419545709272
23.299564995649956	-2.554508824790405
23.29968409684097	-2.5545980989693886
23.29980319803198	-2.5546873682446796
23.29992229922299	-2.554776632614741
23.300041400414003	-2.554865892078035
23.300160501605014	-2.554955146633021
23.300279602796028	-2.5550443962781646
23.30039870398704	-2.55513364101192
23.300517805178053	-2.555222880832752
23.300636906369064	-2.555312115739119
23.300756007560075	-2.55540134572948
23.300875108751086	-2.555490570802297
23.300994209942097	-2.555579790956029
23.30111331113311	-2.555669006189138
23.301232412324122	-2.5557582165000805
23.301351513515137	-2.5558474218873184
23.301470614706147	-2.5559366223493076
23.30158971589716	-2.5560258178845077
23.30170881708817	-2.5561150084913797
23.30182791827918	-2.556204194168381
23.301947019470195	-2.5562933749139733
23.302066120661205	-2.55638255072661
23.30218522185222	-2.556471721604754
23.30230432304323	-2.5565608875468584
23.30242342423424	-2.5566500485513832
23.302542525425253	-2.556739204616787
23.302661626616263	-2.5568283557415272
23.302780727807278	-2.5569175019240635
23.30289982899829	-2.557006643162848
23.303018930189303	-2.557095779456344
23.303138031380314	-2.557184910803001
23.303257132571325	-2.55727403720128
23.303376233762336	-2.5573631586496375
23.303495334953347	-2.5574522751465296
23.30361443614436	-2.5575413866904158
23.303733537335372	-2.5576304932797465
23.303852638526386	-2.557719594912983
23.303971739717397	-2.557808691588576
23.304090840908408	-2.557897783304983
23.30420994209942	-2.557986870060661
23.30432904329043	-2.5580759518540637
23.304448144481444	-2.5581650286836513
23.30456724567246	-2.558254100547873
23.30468634686347	-2.558343167445183
23.30480544805448	-2.5584322293740382
23.30492454924549	-2.558521286332893
23.305043650436502	-2.5586103383202023
23.305162751627513	-2.5586993853344198
23.305281852818528	-2.5587884273740027
23.305400954009542	-2.558877464437401
23.305520055200553	-2.5589664965230665
23.305639156391564	-2.5590555236294565
23.305758257582575	-2.559144545755023
23.305877358773586	-2.55923356289822
23.305996459964597	-2.5593225750574997
23.30611556115561	-2.559411582231318
23.306234662346625	-2.5595005844181262
23.306353763537636	-2.559589581616373
23.306472864728647	-2.5596785738245136
23.306591965919658	-2.5597675610410007
23.30671106711067	-2.559856543264286
23.30683016830168	-2.5599455204928216
23.306949269492694	-2.5600344927250624
23.30706837068371	-2.560123459959457
23.30718747187472	-2.560212422194454
23.30730657306573	-2.560301379428507
23.30742567425674	-2.560390331660069
23.307544775447752	-2.560479278887589
23.307663876638767	-2.5605682211095204
23.307782977829778	-2.560657158324311
23.307902079020792	-2.5607460905304134
23.308021180211803	-2.560835017726275
23.308140281402814	-2.5609239399103485
23.308259382593825	-2.561012857081083
23.308378483784836	-2.5611017692369287
23.30849758497585	-2.5611906763763375
23.30861668616686	-2.5612795784977544
23.308735787357875	-2.5613684755996333
23.308854888548886	-2.561457367680419
23.308973989739897	-2.561546254738564
23.309093090930908	-2.5616351367725145
23.30921219212192	-2.5617240137807213
23.309331293312933	-2.561812885761635
23.309450394503944	-2.561901752713699
23.30956949569496	-2.561990614635367
23.30968859688597	-2.5620794715250814
23.30980769807698	-2.562168323381293
23.30992679926799	-2.56225717020245
23.310045900459002	-2.562346011986999
23.310165001650017	-2.5624348487333903
23.310284102841027	-2.562523680440067
23.310403204032042	-2.562612507105481
23.310522305223053	-2.562701328728073
23.310641406414064	-2.562790145306294
23.310760507605075	-2.5628789568385906
23.310879608796085	-2.5629677633234076
23.3109987099871	-2.563056564759195
23.31111781117811	-2.563145361144395
23.311236912369125	-2.563234152477456
23.311356013560136	-2.563322938756821
23.311475114751147	-2.5634117199809374
23.311594215942158	-2.5635004961482517
23.31171331713317	-2.563589267257208
23.311832418324183	-2.5636780333062545
23.311951519515194	-2.563766794293832
23.31207062070621	-2.563855550218389
23.31218972189722	-2.5639443010783665
23.31230882308823	-2.564033046872211
23.31242792427924	-2.5641217875983666
23.312547025470252	-2.564210523255278
23.312666126661266	-2.5642992538413916
23.312785227852277	-2.564387979355147
23.312904329043292	-2.5644766997949926
23.313023430234303	-2.564565415159367
23.313142531425314	-2.5646541254467152
23.313261632616324	-2.5647428306554816
23.313380733807335	-2.56483153078411
23.31349983499835	-2.564920225831045
23.31361893618936	-2.565008915794723
23.313738037380375	-2.5650976006735946
23.313857138571386	-2.5651862804660954
23.313976239762397	-2.56527495517067
23.314095340953408	-2.565363624785762
23.31421444214442	-2.565452289309813
23.314333543335433	-2.5655409487412664
23.314452644526444	-2.56562960307856
23.31457174571746	-2.5657182523201403
23.31469084690847	-2.565806896464442
23.31480994809948	-2.5658955355099113
23.31492904929049	-2.565984169454987
23.315048150481502	-2.566072798298112
23.315167251672516	-2.566161422037729
23.315286352863527	-2.566250040672272
23.31540545405454	-2.566338654200189
23.315524555245553	-2.566427262619913
23.315643656436563	-2.566515865929888
23.315762757627574	-2.566604464128553
23.315881858818585	-2.5666930572143483
23.3160009600096	-2.566781645185717
23.316120061200614	-2.566870228041095
23.316239162391625	-2.566958805778918
23.316358263582636	-2.5670473783976293
23.316477364773647	-2.567135945895669
23.316596465964658	-2.567224508271472
23.31671556715567	-2.567313065523481
23.316834668346683	-2.5674016176501353
23.316953769537697	-2.5674901646498705
23.31707287072871	-2.5675787065211226
23.31719197191972	-2.5676672432623318
23.31731107311073	-2.5677557748719364
23.31743017430174	-2.5678443013483747
23.317549275492752	-2.5679328226900835
23.317668376683766	-2.568021338895503
23.31778747787478	-2.5681098499630677
23.31790657906579	-2.5681983558912123
23.318025680256802	-2.5682868566783754
23.318144781447813	-2.5683753523229957
23.318263882638824	-2.5684638428235074
23.31838298382984	-2.5685523281783516
23.31850208502085	-2.5686408083859575
23.318621186211864	-2.568729283444769
23.318740287402875	-2.5688177533532155
23.318859388593886	-2.568906218109734
23.318978489784897	-2.568994677712762
23.319097590975908	-2.569083132160734
23.319216692166922	-2.5691715814520886
23.319335793357933	-2.569260025585255
23.319454894548947	-2.5693484645586744
23.319573995739958	-2.569436898370777
23.31969309693097	-2.5695253270199974
23.31981219812198	-2.5696137505047725
23.31993129931299	-2.5697021688235355
23.320050400504005	-2.569790581974724
23.320169501695016	-2.569878989956767
23.32028860288603	-2.5699673927681017
23.32040770407704	-2.570055790407159
23.320526805268052	-2.5701441828723746
23.320645906459063	-2.5702325701621813
23.320765007650074	-2.5703209522750123
23.32088410884109	-2.5704093292093027
23.3210032100321	-2.5704977009634824
23.321122311223114	-2.5705860675359866
23.321241412414125	-2.570674428925245
23.321360513605136	-2.5707627851296917
23.321479614796147	-2.570851136147759
23.321598715987157	-2.57093948197788
23.321717817178172	-2.5710278226184875
23.321836918369183	-2.5711161580680093
23.321956019560197	-2.5712044883248817
23.322075120751208	-2.5712928133875317
23.32219422194222	-2.5713811332543943
23.32231332313323	-2.5714694479238975
23.32243242432424	-2.571557757394474
23.322551525515255	-2.5716460616645582
23.322670626706266	-2.5717343607325756
23.32278972789728	-2.5718226545969594
23.32290882908829	-2.571910943256138
23.323027930279302	-2.571999226708542
23.323147031470313	-2.572087504952603
23.323266132661324	-2.5721757779867502
23.32338523385234	-2.572264045809415
23.32350433504335	-2.5723523084190236
23.323623436234364	-2.57244056581401
23.323742537425375	-2.5725288179927976
23.323861638616386	-2.57261706495382
23.323980739807396	-2.5727053066955037
23.324099840998407	-2.572793543216279
23.32421894218942	-2.5728817745145767
23.324338043380433	-2.57297000058882
23.324457144571447	-2.5730582214374427
23.324576245762458	-2.5731464370588677
23.32469534695347	-2.5732346474515255
23.32481444814448	-2.573322852613845
23.32493354933549	-2.5734110525442517
23.325052650526505	-2.5734992472411777
23.325171751717516	-2.5735874367030447
23.32529085290853	-2.5736756209282845
23.32540995409954	-2.5737637999153202
23.325529055290552	-2.57385197366258
23.325648156481563	-2.573940142168491
23.325767257672574	-2.57402830543148
23.32588635886359	-2.5741164634499762
23.3260054600546	-2.5742046162224
23.326124561245614	-2.5742927637471835
23.326243662436625	-2.5743809060227476
