EXT	PDF	PMF_APP	SP	PMF_RE
80.44	0.0425	1.8827223113412318164	0.053719684814660925614	1.8891533250825852157
80.45	0.0475	1.8164175840248069876	0.05371662239281227953	1.848659304418952447
80.46	0.043	1.8757499732969317911	0.05371357876489617145	1.8357191554856384523
80.47	0.0515	1.7682193767082944608	0.053710647458817010464	1.863140547643700127
80.48	0.0345	2.00704169952757572	0.053707322569657977467	1.9068618151771043886
80.49	0.0485	1.8039977992367886972	0.053703915176056858712	1.8957470753051917751
80.5	0.0385	1.9416470916353736049	0.053700714646595499777	1.9061072134453203626
80.51	0.0395	1.9263609180130536221	0.053697191409885963656	1.916445783577197638
80.52	0.0435	1.8688582421227530746	0.053693873254004647225	1.8925599224533005467
80.53	0.041	1.9041423919845509502	0.053690618721300304098	1.8546415557960731305
80.54	0.0555	1.7236282711464239012	0.053687705620461313453	1.8017614681390962147
80.55	0.046	1.8355463302376063845	0.053684974629440488416	1.8241210793259829931
80.56	0.042	1.8897771641765937916	0.053681845809326547898	1.863278219099113616
80.57	0.046	1.8355463302376063845	0.05367871698921261183	1.8527995798212531769
80.58	0.045	1.8486485742954384251	0.053675697203739005607	1.8842085465001492059
80.59	0.0355	1.9900083090997640235	0.05367223573783318178	1.936196594559033835
80.6	0.041	1.9041423919845509502	0.053668625346564955277	1.9124344901305063889
80.61	0.0455	1.8420614563660454359	0.05366544022583323875	1.8683502637428917628
80.62	0.0425	1.8827223113412318164	0.053662314237230713562	1.8384797400031820006
80.63	0.0545	1.7344672626037120516	0.05365943755860326875	1.8351129369810633126
80.64	0.0375	1.9573355788259072598	0.05365634537621610032	1.9047226353840276136
80.65	0.0385	1.9416470916353736049	0.05365272939105301402	1.9558013505446620186
80.66	0.036	1.9816707171462754325	0.053649037081641698968	1.9181358579353007368
80.67	0.0545	1.7344672626037120516	0.053645868575006296523	1.8241389415622718595
80.68	0.048	1.8101753478563059796	0.05364317709492235661	1.8177964546345421705
80.69	0.041	1.9041423919845509502	0.053640070604940885574	1.8747646999950176958
80.7	0.043	1.8757499732969317911	0.053636797710348434826	1.8796201465743775861
80.71	0.044	1.8620452753150857951	0.05363363904827829001	1.8842009400108750037
80.72	0.039	1.9339550093357269795	0.053630316541668103498	1.9092445567805376514
80.73	0.041	1.9041423919845509502	0.05362687980253561553	1.9154038181916214455
80.74	0.04	1.9188623523867748143	0.053623487096623267392	1.896809647807772882
80.75	0.0455	1.8420614563660454359	0.05362026009063337367	1.8705274193132408215
80.76	0.043	1.8757499732969317911	0.053617152895963382165	1.8675046398141235379
80.77	0.043	1.8757499732969317911	0.053613957927432660975	1.8659503864792744308
80.78	0.046	1.8355463302376063845	0.053610867142658371955	1.9037899059308239553
80.79	0.0325	2.042642013866195793	0.053607260247582965697	1.9467140874395228465
80.8	0.0465	1.8291016392846583345	0.053603669409502284186	1.9060664360105148886
80.81	0.0415	1.8969165082752358332	0.053600536941327581198	1.8946137513170099657
80.82	0.038	1.949439726875643994	0.053597074037103652736	1.9068466897009603273
80.83	0.047	1.822725876828876121	0.0535938048293825434	1.879181906960411079
80.84	0.0405	1.911456939054938945	0.053590647206819670917	1.8904813912013012225
80.85	0.0405	1.911456939054938945	0.05358725501800927558	1.9392884399322123668
80.86	0.034	2.0157444541920688007	0.053583538575856704817	1.9710873888384714028
80.87	0.039	1.9339550093357269795	0.05357975689930393405	1.9484245921736151071
80.88	0.041	1.9041423919845509502	0.053576320160171450976	1.9296071554378938808
80.89	0.0365	1.9734481301332563052	0.053572762782079689026	1.9398018783026801653
80.9	0.041	1.9041423919845509502	0.05356920540398792709	1.9171140888453614361
80.91	0.0425	1.8827223113412318164	0.05356591371546294734	1.9292166533011039089
80.92	0.033	2.0335406446050551278	0.05356221586685866888	1.9727018136667575342
80.93	0.0395	1.9263609180130536221	0.05355839526294822106	1.9345996434211297416
80.94	0.046	1.8355463302376063845	0.053555162928935233596	1.866050813490811721
80.95	0.044	1.8620452753150857951	0.053552108450621521	1.874540420062514334
80.96	0.039	1.9339550093357269795	0.05354878594401133921	1.885945331938053222
80.97	0.0485	1.8039977992367886972	0.053545608288950050397	1.8643966566876947822
80.98	0.041	1.9041423919845509502	0.053542516552367073793	1.8716621485827168399
80.99	0.0435	1.8688582421227530746	0.053539262019662735287	1.874569084335125137
81.0	0.0445	1.8553092928307739818	0.053536139260804342894	1.8638723112484112638
81.01	0.043	1.8757499732969317911	0.053532998140057842877	1.8548397726228003048
81.02	0.048	1.8101753478563059796	0.053529969576138096747	1.859774817138576565
81.03	0.039	1.9339550093357269795	0.0535267771676783091	1.8841138805693717813
81.04	0.045	1.8486485742954384251	0.05352348935390822895	1.8606990670595087741
81.05	0.0485	1.8039977992367886972	0.05352054654268766433	1.8478896091663505345
81.06	0.0395	1.9263609180130536221	0.05351739118292770971	1.8711234426901139016
81.07	0.0475	1.8164175840248069876	0.053514206005772898786	1.857040039104379588
81.08	0.044	1.8620452753150857951	0.053511198684317362815	1.8744650601031039252
81.09	0.038	1.949439726875643994	0.05350782982694913945	1.9350699723662330376
81.1	0.0365	1.9734481301332563052	0.053504140179621033704	1.9542181307385504865
81.11	0.04	1.9188623523867748143	0.053500540916271094565	1.9581306464393895332
81.12	0.034	2.0157444541920688007	0.053496803272938458807	1.9822588692391506573
81.13	0.0365	1.9734481301332563052	0.053492900957426419605	1.9785020403095603268
81.14	0.038	1.949439726875643994	0.053489211310098308625	1.929309633796923272
81.15	0.046	1.8355463302376063845	0.05348591033002594554	1.8869912342110235888
81.16	0.04	1.9188623523867748143	0.05348269973393175887	1.9483588052610821575
81.17	0.03	2.0903577216767442442	0.053478692710899473683	2.0076320827999931773
81.18	0.041	1.9041423919845509502	0.053474727573125365694	1.9690335623314931143
81.19	0.0375	1.9573355788259072598	0.053471220380840666708	1.917080842084205209
81.2	0.0455	1.8420614563660454359	0.053467878888478421986	1.8538663590911843991
81.21	0.0525	1.7567550213257568663	0.053465060762389785856	1.8045103613609673665
81.22	0.0445	1.8553092928307739818	0.05346220871022463722	1.8558251977587542087
81.23	0.0385	1.9416470916353736049	0.053458880870538029852	1.883382536910360365
81.24	0.0505	1.7799085376396730263	0.053455736433205621475	1.8246391209998411019
81.25	0.0505	1.7799085376396730263	0.053453015964951736202	1.8223095465889244476
81.26	0.039	1.9339550093357269795	0.053449894402019393484	1.8658567152295136462
81.27	0.049	1.7978836112069122471	0.053446731199266842726	1.8408522711501092413
81.28	0.047	1.822725876828876121	0.053443867797162015153	1.8403000449808385793
81.29	0.0405	1.911456939054938945	0.05344071017459914267	1.9118364323299790864
81.3	0.0355	1.9900083090997640235	0.053437079099252803997	1.9470322642670654508
81.31	0.042	1.8897771641765937916	0.05343350859870664588	1.9115241459909735862
81.32	0.0435	1.8688582421227530746	0.053430293956724380844	1.8741571935204856685
81.33	0.0435	1.8688582421227530746	0.05342713571196987035	1.8967756961552766066
81.34	0.0365	1.9734481301332563052	0.05342367462182794105	1.8932904833698107832
81.35	0.0555	1.7236282711464239012	0.05342055496355136866	1.8355887389871000088
81.36	0.0425	1.8827223113412318164	0.053417700994841569354	1.8449065073065541091
81.37	0.043	1.8757499732969317911	0.053414487232378309947	1.9130308954323149967
81.38	0.0345	2.00704169952757572	0.053410898680767717308	1.9497797405820403905
81.39	0.0415	1.8969165082752358332	0.053407252388761985967	1.9214444981018599038
81.4	0.043	1.8757499732969317911	0.053403999679836126638	1.8698905058345486196
81.41	0.0465	1.8291016392846583345	0.053400924952056561623	1.8707131535344517841
81.42	0.0385	1.9416470916353736049	0.053397663505336884892	1.9134395475366372475
81.43	0.039	1.9339550093357269795	0.053394117973326014594	1.9157442081640516224
81.44	0.045	1.8486485742954384251	0.053390830159555939115	1.8621089608134938953
81.45	0.048	1.8101753478563059796	0.05338787259493687148	1.7964220042252941904
81.46	0.057	1.7077305794943381385	0.053385236395573529707	1.7859701376945863333
81.47	0.0415	1.8969165082752358332	0.053382376051204075297	1.827124184927237146
81.48	0.05	1.7858402095359378091	0.05337934699007536677	1.8328788977567329931
81.49	0.0445	1.8553092928307739818	0.0533764295171260217	1.8336679146615296934
81.5	0.046	1.8355463302376063845	0.053373392580135958398	1.8544601623307369711
81.51	0.042	1.8897771641765937916	0.053370263760022017876	1.8395329638678285371
81.52	0.055	1.729023132464248773	0.05336737929817317847	1.805231387791355493
81.53	0.0445	1.8553092928307739818	0.053364586719448212167	1.8315908636996542334
81.54	0.043	1.8757499732969317911	0.053361445598701712154	1.8656172402714801355
81.55	0.0445	1.8553092928307739818	0.053358304477955216602	1.8729662358334442691
81.56	0.041	1.9041423919845509502	0.05335508543114699157	1.9041864565968561464
81.57	0.038	1.949439726875643994	0.05335160234125647171	1.9046273775899543036
81.58	0.0485	1.8039977992367886972	0.053348378335437146063	1.8369447427810777651
81.59	0.051	1.7740353068107630627	0.05334561511068301021	1.8009705224682775091
81.6	0.045	1.8486485742954384251	0.053342741727220087106	1.8258785254226879573
81.61	0.0465	1.8291016392846583345	0.05333973799874120051	1.8555525849976388108
81.62	0.0405	1.911456939054938945	0.053336564660821793916	1.8779040764951757065
81.63	0.0445	1.8553092928307739818	0.05333332492993546129	1.8859913025375833107
81.64	0.04	1.9188623523867748143	0.053330063997869059057	1.8789537776242254136
81.65	0.0475	1.8164175840248069876	0.05332690055863304444	1.8184390444462763084
81.66	0.0575	1.7025241873867693642	0.05332425977457515773	1.7875180642799459672
81.67	0.041	1.9041423919845509502	0.053321389723840928918	1.8247968585010304347
81.68	0.052	1.7624596400457576105	0.05331839331690979098	1.8142466598846659562
81.69	0.0475	1.8164175840248069876	0.053315626176654995305	1.8002299477608646674
81.7	0.0485	1.8039977992367886972	0.05331276370674835704	1.8296402954727890189
81.71	0.042	1.8897771641765937916	0.053309711860887458287	1.8970468469428180892
81.72	0.0355	1.9900083090997640235	0.053306141360341300175	1.9246811937756577632
81.73	0.048	1.8101753478563059796	0.05330277529974576886	1.8590551283960832307
81.74	0.0485	1.8039977992367886972	0.053299927893835496614	1.8102734086829116761
81.75	0.047	1.822725876828876121	0.05329705003942193548	1.837678759374728618
81.76	0.0415	1.8969165082752358332	0.053293933286603766613	1.9022216954204893164
81.77	0.036	1.9816707171462754325	0.05329036995573742512	1.9343985762429878959
81.78	0.0435	1.8688582421227530746	0.05328688272715431979	1.9077005266202944436
81.79	0.041	1.9041423919845509502	0.053283628194449976657	1.8703030426420446632
81.8	0.049	1.7978836112069122471	0.05328055091017573798	1.819337735887104495
81.81	0.0515	1.7682193767082944608	0.053277815214414784695	1.7757749671682836513
81.82	0.0515	1.7682193767082944608	0.05327514757078719225	1.7789884353725292099
81.83	0.048	1.8101753478563059796	0.053272382669319006558	1.8154407415872267497
81.84	0.0435	1.8688582421227530746	0.05326937246728736375	1.8699772894339896843
81.85	0.0395	1.9263609180130536221	0.053266054311406047314	1.8746526865201918379
81.86	0.052	1.7624596400457576105	0.05326299428129793135	1.832444709863782876
81.87	0.044	1.8620452753150857951	0.05326011210688909485	1.8271333317628934693
81.88	0.0475	1.8164175840248069876	0.053257104785433563148	1.8379267566503991064
81.89	0.0445	1.8553092928307739818	0.05325411500530167646	1.8646874021278209874
81.9	0.0395	1.9263609180130536221	0.053250832335316473405	1.8829743838734141324
81.91	0.0475	1.8164175840248069876	0.05324764715816166249	1.8473691269906990194
81.92	0.047	1.822725876828876121	0.053244739486353240533	1.8260609160308846834
81.93	0.0455	1.8420614563660454359	0.053241768247790939486	1.8208604622929150646
81.94	0.051	1.7740353068107630627	0.05323891163888806778	1.7961509372342897912
81.95	0.0495	1.7918314972237493087	0.053236177026785566052	1.7970403483977314525
81.96	0.0465	1.8291016392846583345	0.053233312069667108993	1.8340751341901015386
81.97	0.0425	1.8827223113412318164	0.053230218547955005927	1.8679888413811535788
81.98	0.043	1.8757499732969317911	0.053227004785491746522	1.8757902780944208131
81.99	0.0435	1.8688582421227530746	0.053223828178849132923	1.8814956787147612488
82.0	0.0405	1.911456939054938945	0.053220552962066677596	1.8922067194427514238
82.01	0.043	1.8757499732969317911	0.053217259383396114654	1.8722556832162496116
82.02	0.047	1.822725876828876121	0.053214200370973083728	1.8613886124205546322
82.03	0.04	1.9188623523867748143	0.05321102154723014624	1.8594051563617305976
82.04	0.052	1.7624596400457576105	0.053207983255040831098	1.8357823070976105313
82.05	0.0425	1.8827223113412318164	0.053205045980238888667	1.8512530877976119157
82.06	0.0435	1.8688582421227530746	0.053201850579663736877	1.8813210096461036928
82.07	0.041	1.9041423919845509502	0.053198596046959398375	1.9012296727404606743
82.08	0.0395	1.9263609180130536221	0.053195181603128244585	1.8963856685214407885
82.09	0.047	1.822725876828876121	0.053191981041466506274	1.8767926463366438482
82.1	0.0395	1.9263609180130536221	0.053188780479804772513	1.858882357572379054
82.11	0.054	1.7399615697649695751	0.05318576937549680655	1.8172734487707206624
82.12	0.0455	1.8420614563660454359	0.05318298759428827785	1.8115605271789795149
82.13	0.0475	1.8164175840248069876	0.053180031740232903867	1.8478818992401330379
82.14	0.0405	1.911456939054938945	0.05317688950217695425	1.8702857183512185076
82.15	0.046	1.8355463302376063845	0.053173700107262828017	1.8523745779755465884
82.16	0.047	1.822725876828876121	0.053170745278596233642	1.8259569313895923985
82.17	0.047	1.822725876828876121	0.05316782222228088883	1.8137162125301605399
82.18	0.05	1.7858402095359378091	0.05316498685765500436	1.807898992558013062
82.19	0.046	1.8355463302376063845	0.053162119720677870218	1.7945496125187245622
82.2	0.0565	1.7129828434888961571	0.05315941063568380064	1.7887628130297102347
82.21	0.043	1.8757499732969317911	0.053156597366933298352	1.852914064216444343
82.22	0.0395	1.9263609180130536221	0.053153260849163869587	1.9333505275401446542
82.23	0.035	1.9984641687070626066	0.05314955919213378645	1.9394388019741371751
82.24	0.0475	1.8164175840248069876	0.053146150424957024516	1.8703348038713289788
82.25	0.0465	1.8291016392846583345	0.053143227037792068457	1.8326516004735279158
82.26	0.0445	1.8553092928307739818	0.05314020615779672479	1.8170954615048265686
82.27	0.056	1.7182817948866244208	0.0531374358816118308	1.7945299731116722313
82.28	0.0435	1.8688582421227530746	0.053134630119530814787	1.8082521698299611603
82.29	0.052	1.7624596400457576105	0.053131730000549509477	1.7782956411002743645
82.3	0.057	1.7077305794943381385	0.05312920388423650506	1.7634096451983075144
82.31	0.044	1.8620452753150857951	0.053126437586722760672	1.8252696072118896969
82.32	0.0445	1.8553092928307739818	0.053123332772436841493	1.8446162042762278079
82.33	0.0485	1.8039977992367886972	0.05312037280969981562	1.8128568216854074555
82.34	0.05	1.7858402095359378091	0.053117582646975714836	1.8031548485995759591
82.35	0.046	1.8355463302376063845	0.053114715509998580684	1.8340193974717264565
82.36	0.043	1.8757499732969317911	0.053111624725224291667	1.8319435729319995925
82.37	0.055	1.729023132464248773	0.053108778298715099653	1.7924800714608835278
82.38	0.047	1.822725876828876121	0.053106067828313601948	1.7927820072955505234
82.39	0.0495	1.7918314972237493087	0.05310321858655167493	1.8178132243721395594
82.4	0.044	1.8620452753150857951	0.053100269695142633882	1.8173910611781626942
82.41	0.0535	1.7455069874940189061	0.05309742455802176545	1.8184681577977143471
82.42	0.041	1.9041423919845509502	0.053094465188378591527	1.850806272290675359
82.43	0.046	1.8355463302376063845	0.053091296477542577486	1.827047814342893672
82.44	0.056	1.7182817948866244208	0.053088576537329894428	1.7712973635639188805
82.45	0.0485	1.8039977992367886972	0.053085933571370244928	1.7937773250449435632
82.46	0.0455	1.8420614563660454359	0.05308300753470973172	1.8072343764394963451
82.47	0.0545	1.7344672626037120516	0.053080237423875550727	1.7714559539109911512
82.48	0.0515	1.7682193767082944608	0.053077643201632200252	1.7832674806185810774
82.49	0.0445	1.8553092928307739818	0.053074765743337269073	1.80099918742898055
82.5	0.0565	1.7129828434888961571	0.053072006322370988506	1.7777586004907762116
82.51	0.0475	1.8164175840248069876	0.05306934439423509554	1.8121790352158347878
82.52	0.042	1.8897771641765937916	0.053066262730979336023	1.8759977163655648777
82.53	0.041	1.9041423919845509502	0.053062951801047233777	1.8825813086162198971
82.54	0.0465	1.8291016392846583345	0.053059799147205939373	1.8552115717173100687
82.55	0.0445	1.8553092928307739818	0.053056778267210599994	1.8363083877249705379
82.56	0.0485	1.8039977992367886972	0.053053818304473574117	1.8374758548869562695
82.57	0.0425	1.8827223113412318164	0.05305078570001979316	1.8695942516609640518
82.58	0.041	1.9041423919845509502	0.053047494011494808728	1.8918243210050379807
82.59	0.043	1.8757499732969317911	0.053044221116902357987	1.876395832631034508
82.6	0.045	1.8486485742954384251	0.053041097147672319487	1.8433913027146280502
82.61	0.049	1.7978836112069122471	0.05303816878876048425	1.8348023958081049979
82.62	0.042	1.8897771641765937916	0.053035131395208314718	1.856088647245715006
82.63	0.0455	1.8420614563660454359	0.05303198616519867619	1.838397473675623506
82.64	0.051	1.7740353068107630627	0.05302912955629580042	1.8324784557246306159
82.65	0.0395	1.9263609180130536221	0.053026043624293487403	1.8822954544372818228
82.66	0.042	1.8897771641765937916	0.05302266907118441193	1.8957140485244560981
82.67	0.043	1.8757499732969317911	0.053019436067314034708	1.874272975188974506
82.68	0.0445	1.8553092928307739818	0.053016294946567534687	1.8692155693175949949
82.69	0.042	1.8897771641765937916	0.053013115790481387698	1.894930604773446486
82.7	0.0385	1.9416470916353736049	0.05300969606767090312	1.9162761092540734514
82.71	0.042	1.8897771641765937916	0.053006276344860423405	1.910415709283791623
82.72	0.04	1.9188623523867748143	0.053002923529670143965	1.9011061705715932796
82.73	0.043	1.8757499732969317911	0.052999608749819516024	1.8902968167799505492
82.74	0.042	1.8897771641765937916	0.05299637574594914339	1.8567532383698962231
82.75	0.052	1.7624596400457576105	0.05299341922974007897	1.820174915120577681
82.76	0.0445	1.8553092928307739818	0.052990554596654891755	1.8369608096363001132
82.77	0.0435	1.8688582421227530746	0.052987431837796503797	1.886806700831543924
82.78	0.038	1.949439726875643994	0.052984045035855811623	1.9014753041847444275
82.79	0.0465	1.8291016392846583345	0.05298076011277816818	1.8711941455576266419
82.8	0.0435	1.8688582421227530746	0.052977703746886710755	1.8557511965626990278
82.81	0.0445	1.8553092928307739818	0.052974580988028318362	1.8587255090972986694
82.82	0.0445	1.8553092928307739818	0.05297149371506604845	1.8347003429342437217
82.83	0.0515	1.7682193767082944608	0.05296861625677111318	1.7926175523414426504
82.84	0.051	1.7740353068107630627	0.052965935536459067936	1.7725866351207358779
82.85	0.051	1.7740353068107630627	0.052963241739462577522	1.7711623947102525558
82.86	0.052	1.7624596400457576105	0.05296057384436028034	1.8226560073271348194
82.87	0.037	1.9653374185277297575	0.052957396311988376138	1.8855264955907242338
82.88	0.047	1.822725876828876121	0.052954078248062854302	1.8587869343556737338
82.89	0.048	1.8101753478563059796	0.052951185640250794333	1.8088285999059024571
82.9	0.0495	1.7918314972237493087	0.052948366846992152157	1.8128586756427181951
82.91	0.0445	1.8553092928307739818	0.05294543549690676456	1.8472141078459933659
82.92	0.0425	1.8827223113412318164	0.052942275582227730863	1.8814753306375270955
82.93	0.041	1.9041423919845509502	0.052938983893702746437	1.8837998318950811683
82.94	0.0455	1.8420614563660454359	0.052935798772971034438	1.8385372966567982497
82.95	0.0525	1.7567550213257568663	0.05293298064688239431	1.8182057337044003148
82.96	0.041	1.9041423919845509502	0.052929996820871299177	1.8290213822366699236
82.97	0.055	1.729023132464248773	0.052927072468300382147	1.8007816849548120113
82.98	0.047	1.822725876828876121	0.05292436199789888059	1.7942983891637468498
82.99	0.049	1.7978836112069122471	0.052921498595794057082	1.8302633756633249187
83.0	0.0415	1.8969165082752358332	0.052918441497186405452	1.858302211467563695
83.01	0.046	1.8355463302376063845	0.052915292972016982836	1.8483960452174839263
83.02	0.047	1.822725876828876121	0.05291233814335038847	1.8128623346300790197
83.03	0.0515	1.7682193767082944608	0.05290954279337891794	1.7795414922494917429
83.04	0.0525	1.7567550213257568663	0.052906900555881108328	1.7596418458877789403
83.05	0.0525	1.7567550213257568663	0.052904283724513089073	1.772239738865662795
83.06	0.0475	1.8164175840248069876	0.052901529165178328042	1.7988962439036597515
83.07	0.0485	1.8039977992367886972	0.052898666695271693842	1.8041245540973760036
83.08	0.0495	1.7918314972237493087	0.052895862655411550506	1.7863632028307576769
83.09	0.0525	1.7567550213257568663	0.052893166526123284412	1.7915443680023118989
83.1	0.0445	1.8553092928307739818	0.052890314473958139824	1.8207500647804732742
83.11	0.048	1.8101753478563059796	0.05288733975782261511	1.8442468432417209139
83.12	0.0415	1.8969165082752358332	0.052884253453507731074	1.87638556417657862
83.13	0.0415	1.8969165082752358332	0.05288094300418674286	1.8684884519784748994
83.14	0.051	1.7740353068107630627	0.052877940881027999276	1.838636539409105869
83.15	0.0415	1.8969165082752358332	0.052874938757869255693	1.8630106439751944456
83.16	0.043	1.8757499732969317911	0.052871686048943400985	1.849102751988840403
83.17	0.0545	1.7344672626037120516	0.052868828164248485772	1.807366227403592749
83.18	0.0435	1.8688582421227530746	0.052865988641441678177	1.8294013580739955404
83.19	0.046	1.8355463302376063845	0.052862916218555501135	1.8349867168596773883
83.2	0.049	1.7978836112069122471	0.052860021044099419814	1.7925392771544496118
83.21	0.0545	1.7344672626037120516	0.052857358769722716075	1.7623380683104817404
83.22	0.0505	1.7799085376396730263	0.052854738135166221087	1.7783810008609511202
83.23	0.0475	1.8164175840248069876	0.05285193175738852891	1.7890044047774336999
83.24	0.054	1.7399615697649695751	0.052849213542933883172	1.777760339029784194
83.25	0.048	1.8101753478563059796	0.052846510392475595554	1.7748133810124301056
83.26	0.0545	1.7344672626037120516	0.05284381891239165563	1.7821672229506987237
83.27	0.0455	1.8420614563660454359	0.05284104880155747857	1.8169282120166213277
83.28	0.0455	1.8420614563660454359	0.05283802938074822129	1.824440623538401652
83.29	0.0515	1.7682193767082944608	0.05283518584852979453	1.7700362879199342499
83.3	0.0585	1.692245861954421125	0.052832677807512399916	1.7558697924644913737
83.31	0.0445	1.8553092928307739818	0.05282995995182766271	1.8068600481161173698
83.32	0.048	1.8101753478563059796	0.05282698523569214222	1.8053181192342797077
83.33	0.054	1.7399615697649695751	0.052824282085233854603	1.7744725972072564415
83.34	0.0485	1.8039977992367886972	0.05282159368817406582	1.7968758033551776621
83.35	0.046	1.8355463302376063845	0.052818684061409255063	1.8364286727021547571
83.36	0.0435	1.8688582421227530746	0.052815611638523073668	1.8758098361411195116
83.37	0.0395	1.9263609180130536221	0.052812293482641752517	1.9087185135353955437
83.38	0.0405	1.911456939054938945	0.052808858354732491416	1.9033197973302700953
83.39	0.044	1.8620452753150857951	0.052805601082522504897	1.8597126789253073892
83.4	0.049	1.7978836112069122471	0.0528026380307705633	1.8088727621592236341
83.41	0.051	1.7740353068107630627	0.052799889258325164922	1.7800874207939301977
83.42	0.051	1.7740353068107630627	0.052797195461328670677	1.8093194566725613698
83.43	0.041	1.9041423919845509502	0.05279417315250333567	1.8494394012134347503
83.44	0.0485	1.8039977992367886972	0.05279108141592036346	1.8486102281066955066
83.45	0.043	1.8757499732969317911	0.052788067605399111864	1.8762685363723791539
83.46	0.0385	1.9416470916353736049	0.052784685917928283593	1.9048434460118493265
83.47	0.0445	1.8553092928307739818	0.052781358078241676227	1.8797218453590394042
83.48	0.044	1.8620452753150857951	0.052778253263955752647	1.881345225762992173
83.49	0.0385	1.9416470916353736049	0.052774907882945500755	1.9188133508572404556
83.5	0.0395	1.9263609180130536221	0.052771384646235964637	1.9265520459746386038
83.51	0.0405	1.911456939054938945	0.052767949518326698647	1.8863942756187098682
83.52	0.05	1.7858402095359378091	0.052764879587453290875	1.8561057406990111297
83.53	0.0395	1.9263609180130536221	0.0527617667174810129	1.8492695780685656858
83.54	0.0545	1.7344672626037120516	0.052758767283547394656	1.8098674216870523079
83.55	0.047	1.822725876828876121	0.052756045354960173756	1.8141465238948765474
83.56	0.0435	1.8688582421227530746	0.052753004704425246105	1.8525719178635656713
83.57	0.045	1.8486485742954384251	0.052749899097083315205	1.8588390464954301459
83.58	0.0435	1.8688582421227530746	0.052746793489741379885	1.8440054067597978313
83.59	0.05	1.7858402095359378091	0.05274384053089591257	1.8168037977215106732
83.6	0.047	1.822725876828876121	0.05274100516627003213	1.79633684232429879
83.61	0.053	1.7511044756346901604	0.05273824756597253702	1.8065060114829119221
83.62	0.042	1.8897771641765937916	0.05273531597422769996	1.8886513317228895798
83.63	0.035	1.9984641687070626066	0.052731717831096673475	1.9374928719871488659
83.64	0.045	1.8486485742954384251	0.052728228722605976174	1.9031954051180898658
83.65	0.041	1.9041423919845509502	0.052725026827314208224	1.8907456909649134675
83.66	0.041	1.9041423919845509502	0.052721676006660037215	1.8833915274727136441
83.67	0.0475	1.8164175840248069876	0.052718554452682199794	1.8380933020506402231
83.68	0.048	1.8101753478563059796	0.052715677229377062687	1.8251039757037843035
83.69	0.044	1.8620452753150857951	0.05271268497191789294	1.8530238820986485639
83.7	0.043	1.8757499732969317911	0.05270952630984774364	1.8759112415535878497
83.71	0.042	1.8897771641765937916	0.052706293305977371004	1.8605203739884823804
83.72	0.0505	1.7799085376396730263	0.052703297552245414004	1.8475816380392544122
83.73	0.0395	1.9263609180130536221	0.052700198284614405467	1.8800119710181191598
83.74	0.043	1.8757499732969317911	0.05269686176684498144	1.8854882742821827456
83.75	0.044	1.8620452753150857951	0.052693703104774832135	1.8448089610710535548
83.76	0.051	1.7740353068107630627	0.05269079502847179858	1.8016132170824628307
83.77	0.0495	1.7918314972237493087	0.052688060416369300736	1.7844515802353458566
83.78	0.0505	1.7799085376396730263	0.05268531246863810349	1.8322198780079771709
83.79	0.0375	1.9573355788259072598	0.052682120452553544762	1.8647149788867199282
83.8	0.055	1.729023132464248773	0.05267903972835210391	1.8564336007171549197
83.81	0.037	1.9653374185277297575	0.052675934250340420623	1.8930679210036917726
83.82	0.0425	1.8827223113412318164	0.05267246143637467487	1.8891533250825860068
83.83	0.0475	1.8164175840248069876	0.052669399014526028784	1.8384001649396524988
83.84	0.046	1.8355463302376063845	0.05266645957036635309	1.8324698453989910539
83.85	0.0455	1.8420614563660454359	0.052663456559452802563	1.8437880744475059769
83.86	0.0445	1.8553092928307739818	0.052660403212567036765	1.8686495810124111906
83.87	0.04	1.9188623523867748143	0.05265714228050063454	1.8879323436923702207
83.88	0.0445	1.8553092928307739818	0.05265388134843423694	1.8597673833187622801
83.89	0.0485	1.8039977992367886972	0.052650921385697211063	1.8114449665762606189
83.9	0.0505	1.7799085376396730263	0.052648144825314379702	1.8055872985197864885
83.91	0.0445	1.8553092928307739818	0.05264524095470630404	1.8147590949311314338
83.92	0.052	1.7624596400457576105	0.052642376321621116833	1.7898601152245913896
83.93	0.051	1.7740353068107630627	0.05263970842651881965	1.7837729174540365752
83.94	0.047	1.822725876828876121	0.052636899999862904108	1.8248965778421001679
83.95	0.043	1.8757499732969317911	0.052633840987439868835	1.8468530272049074818
83.96	0.048	1.8101753478563059796	0.052630812423520122705	1.8335211418062234067
83.97	0.046	1.8355463302376063845	0.052627888043356808982	1.8214901784954500251
83.98	0.0485	1.8039977992367886972	0.052624978416591994103	1.8287081924442885929
83.99	0.0435	1.8688582421227530746	0.052621982967958854387	1.8433407114912572139
84.0	0.0465	1.8291016392846583345	0.052618926602067392626	1.8392921114846494206
84.01	0.0465	1.8291016392846583345	0.05261597211503897959	1.8735792722837204713
84.02	0.0355	1.9900083090997640235	0.05261255989058363416	1.9238010887117735489
84.03	0.0435	1.8688582421227530746	0.052609045787265235162	1.8854809137711119574
84.04	0.049	1.7978836112069122471	0.05260606479094082475	1.8274454911802232727
84.05	0.0455	1.8420614563660454359	0.052603153206589045077	1.8147270127536621315
84.06	0.051	1.7740353068107630627	0.052600296597686169317	1.7849848754575293632
84.07	0.0535	1.7455069874940189061	0.052597665739871839894	1.7710810792007994839
84.08	0.0475	1.8164175840248069876	0.052594935636905004316	1.8253944043160552687
