EXT	PDF	PMF_APP	SP	PMF_RE
81.155	0.043685	1.8663283604841900688	0.1550402460495284845	1.8663028833694574294
81.165	0.043715	1.8659191192046799202	0.15503975725352990617	1.8658426928262969852
81.175	0.0437675	1.8652036222909308198	0.1550392689183699833	1.8652465233582417321
81.185	0.0438075	1.8646590576105725833	0.15503878109908188894	1.8648547872036854016
81.195	0.04379	1.8648972434494969837	0.15503829340517570044	1.8645912964595129373
81.205	0.0438625	1.8639110925098437533	0.15503780601697263098	1.8641153400151464345
81.215	0.043875	1.8637412312443905912	0.15503731910127398994	1.8638431605892062109
81.225	0.0438575	1.863979050570459341	0.15503683215781584042	1.8639876004761412267
81.235	0.0438375	1.8642509603109964201	0.15503634500612572804	1.8641490009407989386
81.245	0.0438475	1.8641149899375782102	0.15503585779889760452	1.8640895293392079522
81.255	0.043865	1.8638771163844989904	0.15503537074440773273	1.8639620763100957057
81.265	0.0438575	1.863979050570459341	0.15503488374545587137	1.8637075519590562171
81.275	0.04393	1.8629944161387079581	0.15503439710676152738	1.863444435956208926
81.285	0.04387	1.8638091699426320371	0.15503391053745409268	1.8634697626657993562
81.295	0.04391	1.863265877030044882	0.15503342385741179053	1.8631476319479564483
81.305	0.043985	1.8622485354547174683	0.15503293781387862464	1.8625707966316131399
81.315	0.043965	1.8625196568270200674	0.15503245207462391765	1.8624349388631190604
81.325	0.04397	1.8624518649230321661	0.15503196625253509638	1.8624010544676822086
81.335	0.04399	1.8621807743739881477	0.15503148056850313894	1.862163913754513233
81.345	0.044015	1.8618420844568754564	0.15503099513280414592	1.8619013878414052001
81.355	0.0440225	1.8617405149935473155	0.15503050987634465508	1.8617574463619396089
81.365	0.044025	1.8617066623510966287	0.15503002467500132608	1.8616051803076845409
81.375	0.0440575	1.8612667528490019951	0.15502953966638941785	1.861351399088899603
81.385	0.044065	1.8611652813561629415	0.15502905487799199581	1.8610808083184574861
81.395	0.0440975	1.8607257710347103873	0.15502857030948443535	1.8609286516697195986
81.405	0.04407	1.8610976432886853366	0.15502808576847557732	1.8609286305777564556
81.415	0.0440925	1.8607933669194720465	0.15502760120000230481	1.8608441076864343921
81.425	0.0441	1.8606919759664128266	0.15502711679639030519	1.8605653939442755763
81.435	0.044145	1.8600839921227132153	0.15502663268084436369	1.860008531031608453
81.445	0.0442125	1.8591731774198210976	0.15502614918153559554	1.8593841656402246012
81.455	0.0442175	1.8591057649910401851	0.1550256660789077661	1.8590805000366149729
81.465	0.04423	1.858937267263279825	0.15502518307185730508	1.858928872549818258
81.475	0.044245	1.8587351328367911311	0.15502470021493195593	1.8584998690119909581
81.485	0.04433	1.8575909972532578215	0.15502421790271536836	1.8579444688960892458
81.495	0.04431	1.8578600081364666568	0.15502373594459919867	1.8574905641857918833
81.505	0.0444	1.8566504139972608669	0.15502325436631924564	1.8568189534701222993
81.515	0.04444	1.856113603418820978	0.15502277349313258581	1.8562730011087289256
81.525	0.0444325	1.8562142185880504545	0.15502229279589163246	1.8561890663877522404
81.535	0.0444325	1.8562142185880504545	0.15502181205808437069	1.8563652879538620037
81.545	0.0443875	1.856818266485227371	0.15502133107659137096	1.8566925034029781221
81.555	0.04438	1.856919000668654829	0.15502084981075029911	1.8567847460787287977
81.565	0.0444125	1.8564826087584119374	0.15502036868035115832	1.8566504697584149492
81.575	0.044395	1.8567175493210634713	0.15501988763126294774	1.8567259950573239566
81.585	0.044375	1.8569861662489270159	0.15501940637895461321	1.8567931596860587297
81.595	0.0444125	1.8564826087584119374	0.15501892522143961244	1.8565414659701164839
81.605	0.0444325	1.8562142185880504545	0.15501844437538854312	1.8562226571513047002
81.615	0.04445	1.8559794762707526678	0.15501796373221470795	1.8560465521075702898
81.625	0.0444475	1.8560130052286666877	0.15501748317015980016	1.8561556436273884308
81.635	0.0444025	1.8566168491704130304	0.15501700235106918864	1.8562396329763366707
81.645	0.04447	1.8557113124753738241	0.15501652165355436276	1.8559210771840232416
81.655	0.044475	1.855644290370960729	0.15501604134813666215	1.8555605812203348519
81.665	0.044505	1.8552423159072638132	0.15501556123159251087	1.8555355682011186211
81.675	0.0444475	1.8560130052286666877	0.15501508096647243944	1.8558791428001574057
81.685	0.04443	1.8562477607519121758	0.15501460029625895852	1.8561723089841186775
81.695	0.044435	1.8561806783113895591	0.15501411955845017485	1.8562729444549322215
81.705	0.0444125	1.8564826087584119374	0.1550136387259227301	1.8564407076682621675
81.715	0.0444025	1.8566168491704130304	0.15501315771746938367	1.856566510669049666
81.725	0.0444075	1.8565497251857598367	0.15501267668193985177	1.8565329543435708947
81.735	0.0444175	1.856415499886667718	0.15501219572763887971	1.8564155149944764775
81.745	0.0444275	1.8562813048031870149	0.15501171488160608556	1.8562059110429804239
81.755	0.04446	1.8558453792941273028	0.15501123426542323106	1.8559292585114298191
81.765	0.0444675	1.8557448263535035318	0.15501075386548455911	1.8557615882392177396
81.775	0.04447	1.8557113124753738241	0.1550102735195643777	1.8558538465692675447
81.785	0.04443	1.8562477607519121758	0.15500979297092668239	1.8558791626735779165
81.795	0.0445	1.8553092928307739818	0.15500931258419879017	1.8555942789058338188
81.805	0.044485	1.8555102687635899477	0.15500883249467295669	1.8554097892666994466
81.815	0.0445	1.8553092928307739818	0.15500835240514712388	1.8552507782321745934
81.825	0.0445325	1.8548740772782405391	0.15500787257170501057	1.8549076596936806647
81.835	0.044555	1.854572960226030893	0.1550073930345312506	1.8544728495185448898
81.845	0.0446075	1.8538709447096808873	0.15500691390058981016	1.853871357579262868
81.855	0.04466	1.8531697549322194155	0.15500643533022524456	1.8530454133303039141
81.865	0.04475	1.8519696308351974168	0.15500595752227838402	1.8523031814302279357
81.875	0.04474	1.8521028587063686273	0.15500548014194789095	1.8519696754776213722
81.885	0.04477	1.8517032643843516315	0.15500500286823499583	1.8516120268706045083
81.895	0.0448275	1.8509381231502200186	0.15500452606047990143	1.8509883688867461465
81.905	0.04487	1.850373214508471711	0.15500404978438710943	1.8504812920282043286
81.915	0.04488	1.8502403725899108999	0.15500357378699688395	1.8501160083593787619
81.925	0.0449275	1.8496097774229934905	0.15500309809424078638	1.849742620222283219
81.935	0.044935	1.8495102707141117935	0.15500262269276030275	1.8495434405398649756
81.945	0.0449325	1.8495434377715702152	0.1550021473177328971	1.8493942968741875563
81.955	0.044975	1.8489798486063111895	0.15500167215409484174	1.849087673498638491
81.965	0.044985	1.848847316790052914	0.15500119726785906735	1.848772856377284884
81.975	0.0450175	1.8484167917641476801	0.1550007226058128703	1.8484252119155813363
81.985	0.0450475	1.8480196598289088374	0.15500024827316442436	1.8480280522432755548
81.995	0.045075	1.8476558544872160547	0.15499977424315837558	1.847796428199438488
82.005	0.04506	1.8478542662404453846	0.15499930027892222478	1.8477550686185979149
82.015	0.045075	1.8476558544872160547	0.15499882631468607328	1.8477219954073462201
82.025	0.04507	1.8477219844009867205	0.15499835240303957256	1.8474990299037863272
82.035	0.0451325	1.8468958872827346926	0.15499787879326432072	1.8469788230101879645
82.045	0.04517	1.8464007779490988309	0.15499740570810488911	1.8464586459219175149
82.055	0.04519	1.846136887680480274	0.15499693292404850057	1.8460710719469173715
82.065	0.04523	1.8456094573367846428	0.15499646045364811596	1.845724889006552238
82.075	0.045235	1.8455435613430101057	0.15499598821835963002	1.8454694847126875771
82.085	0.0452625	1.8451812635237522053	0.15499551615262093918	1.8450335143011313166
82.095	0.045335	1.8442271688304411396	0.15499504460768205801	1.8443344957251642561
82.105	0.045375	1.8437014246825291228	0.15499457364777080827	1.8437016563134657167
82.115	0.045415	1.8431761437964001006	0.15499410310284807698	1.8431845648770070335
82.125	0.0454525	1.8426841129760430825	0.15499363295925968464	1.8427252437980588948
82.135	0.0454775	1.8423563179017579233	0.15499316313886518721	1.8422255706523962079
82.145	0.0455425	1.8415048933017402038	0.15499269378282223993	1.8417914973996126595
82.155	0.04552	1.8417994796063580461	0.15499222464604419756	1.8416767449171491324
82.165	0.045535	1.8416030725625491989	0.15499175547064030184	1.8412522232324939109
82.175	0.0456575	1.8400014992524340753	0.15499128700182618276	1.8403615317119804049
82.185	0.04567	1.8398383150771316363	0.15499081922633640495	1.83974055006409893
82.195	0.0457125	1.8392838227754910458	0.15499035173229232953	1.8393654730314015932
82.205	0.04573	1.8390556522420702853	0.15498988454507842969	1.8390801228629690605
82.215	0.04574	1.8389253082802358613	0.15498941749833356277	1.8388602110631047359
82.225	0.04577	1.838534447306507963	0.1549889506556952313	1.8384858117013986739
82.235	0.045815	1.8379486359405172004	0.15498848419529717372	1.8380382498565978018
82.245	0.0458325	1.8377209757861083006	0.15498801805310235073	1.837818550633619116
82.255	0.04582	1.8378835813098994289	0.15498755193634572152	1.8375912164880843702
82.265	0.0458975	1.8368761413056715081	0.15498708614960115171	1.8371849794893174427
82.275	0.04588	1.8371034789864808571	0.15498662066768242834	1.8370710207552549998
82.285	0.0458725	1.8372009359672283567	0.15498615505894666892	1.8369980674445009605
82.295	0.0459275	1.836486621156506553	0.15498568969096652497	1.8362930393127540764
82.305	0.0460425	1.8349958139793293284	0.15498522518262644413	1.8353284399058408267
82.315	0.046055	1.8348339941387432584	0.15498476131806954196	1.8348016802218279794
82.325	0.0460775	1.8345428290737373599	0.15498429762970994839	1.834446018695877703
82.335	0.04613	1.8338639964624348709	0.154983834318383955	1.8338402108145231937
82.345	0.04619	1.8330891331292369151	0.15498337157159791624	1.83343629032104455
82.355	0.0461425	1.8337024835223060451	0.1549829088875316493	1.8335330533490351426
82.365	0.0461475	1.8336378905969991235	0.1549824459905182382	1.8337105724599283719
82.375	0.04613	1.8338639964624348709	0.15498198303078505464	1.833710603078080067
82.385	0.04616	1.8334764388973218527	0.15498152013372408931	1.8335330105722931291
82.395	0.0461725	1.833315030912398772	0.15498105744977179411	1.8332586168957774062
82.405	0.0462025	1.8329278299632029607	0.15498059497865138072	1.8329521198710271733
82.415	0.046225	1.8326375942070886319	0.1549801327702418271	1.8325089254572001455
82.425	0.0462875	1.8318321244087257298	0.1549796709863235383	1.8320014138396655932
82.435	0.0462975	1.8317033501776100059	0.15497920956421692541	1.8316792353687548446
82.445	0.046315	1.8314780621873717456	0.15497874827911213187	1.8316148673708146235
82.455	0.04629	1.8317999282429609155	0.15497828695663110075	1.8320178463937390511
82.465	0.0461975	1.8329923459921700811	0.15497782504763826672	1.8326460650125405023
82.475	0.0462125	1.832798818848253872	0.15497736275171393043	1.8329440015219732725
82.485	0.0461825	1.8331859359831790353	0.15497690038070092934	1.8331860617590569589
82.495	0.0461525	1.8335733046698423028	0.15497643770923559019	1.8335815142997037899
82.505	0.04612	1.8339932383289734794	0.15497597472437507227	1.8339125258375798546
82.515	0.0461125	1.8340901881202707791	0.15497551153877861916	1.8341467918472056788
82.525	0.0460875	1.8344134680127241651	0.15497504818988075255	1.8344135557175463125
82.535	0.0460625	1.8347369233147860577	0.15497458458957270424	1.8344702164462310656
82.545	0.04612	1.8339932383289734794	0.1549741211525660688	1.8341388762857778454
82.555	0.0461325	1.8338316903734376584	0.15497365806738109585	1.8338317122568870629
82.565	0.046145	1.833670186184789083	0.15497319510765606831	1.8335976113366929456
82.575	0.04618	1.8332182070946810382	0.15497273238605973006	1.8334119368943623824
82.585	0.046155	1.833541014330096295	0.15497226971460931511	1.8334764773560985576
82.595	0.04615	1.833605596758746771	0.15497180689281886248	1.8335571640910391411
82.605	0.04616	1.8334764388973218527	0.15497134409609322357	1.8334038718752588828
82.615	0.0461925	1.8330568690041472591	0.15497088151229167014	1.8331375994215528258
82.625	0.0462	1.8329600871049047882	0.15497041912881331547	1.8331376413672737431
82.635	0.0461525	1.8335733046698423028	0.15496995654494667736	1.8333393488677235223
82.645	0.0461775	1.833250479953258799	0.15496949384844094358	1.8334361425774142273
82.655	0.046145	1.833670186184789083	0.15496903111432372988	1.8338321975710986973
82.665	0.0460625	1.8347369233147860577	0.15496856780277703913	1.8343652843192323773
82.675	0.046095	1.8343164656356369598	0.15496810424017437116	1.8344862840020284196
82.685	0.046075	1.8345751737256578945	0.1549676407404754032	1.8345671368652270772
82.695	0.0460575	1.8348016354411060463	0.15496717705212673548	1.8348340670481029784
82.705	0.04603	1.8351576777580735277	0.15496671313716485481	1.8350686871127104563
82.715	0.04603	1.8351576777580735277	0.15496624908366450309	1.8349151948291143735
82.725	0.046105	1.8341871536813175935	0.15496578540760708153	1.8345673668432422237
82.735	0.0460625	1.8347369233147860577	0.15496532189525917096	1.8346885697980688936
82.745	0.046035	1.8350929269724698308	0.15496485803066945504	1.8350525275391602818
82.755	0.04602	1.8352872004325808396	0.15496439395195155146	1.8350849393936766106
82.765	0.0460675	1.8346722182124676371	0.15496393003690761138	1.8346079912635193297
82.775	0.046135	1.833799386035115874	0.15496346670035883584	1.8339047681771193403
82.785	0.04617	1.8333473090133392467	0.15496300387850319935	1.8335168566457926334
82.795	0.0461525	1.8335733046698423028	0.15496254114442670284	1.833419986035427986
82.805	0.0461825	1.8331859359831790353	0.1549620784729613637	1.8335170447409020968
82.815	0.04611	1.834122508221505358	0.15496161558820253098	1.834034128924859114
82.825	0.046065	1.8347045698857219079	0.15496115211355729646	1.8345671982374711987
82.835	0.0460625	1.8347369233147860577	0.15496068840005943994	1.8346884012905536451
82.845	0.046075	1.8345751737256578945	0.15496022473688181222	1.8345186404812732205
82.855	0.046105	1.8341871536813175935	0.15495976128743760228	1.8344054657727177482
82.865	0.0460675	1.8346722182124676371	0.15495929780025526903	1.8346157284194342822
82.875	0.0460475	1.834931080771851848	0.15495883402380999646	1.8349149420517201221
82.885	0.0460325	1.8351253014861267501	0.15495837007109088202	1.835012020788763983
82.895	0.0460525	1.8348663545929527365	0.15495790614355374206	1.8347533196482933605
82.905	0.0461075	1.8341548300751242237	0.15495744259341856794	1.8343812742635006483
82.915	0.0460925	1.8343487980075539577	0.15495697924454250386	1.8342195105911739332
82.925	0.0461175	1.8340255531741948451	0.1549565159458939564	1.8340175709704353586
82.935	0.046145	1.833670186184789083	0.15495605291086848289	1.8338236555942517647
82.945	0.046125	1.8339286138932145603	0.15495558991349935471	1.8339691026513530544
82.955	0.0460925	1.8343487980075539577	0.15495512665250715123	1.8342195289852328061
82.965	0.0461	1.8342518061521877912	0.15495466326594614999	1.8342195027016007595
82.975	0.0461175	1.8340255531741948451	0.15495420000499480359	1.8339933110098753934
82.985	0.046145	1.833670186184789083	0.1549537369699693301	1.8337590477944053678
82.995	0.046145	1.833670186184789083	0.15495327407295727703	1.8335733518817742199
83.005	0.046175	1.8332827545591016716	0.15495281132631783274	1.8333231818851459533
83.015	0.0461925	1.8330568690041472591	0.15495234881767815044	1.8332990468066804404
83.025	0.046135	1.833799386035115874	0.15495188610849819859	1.8335573135680556249
83.035	0.0461525	1.8335733046698423028	0.15495142319892996395	1.8336782790559508574
83.045	0.0461375	1.8337670834472798786	0.15495096030190568284	1.8336702019323308822
83.055	0.0461525	1.8335733046698423028	0.15495049740488140168	1.8335007590815070046
83.065	0.04619	1.8330891331292369151	0.15495003477096649141	1.8330088360299926145
83.075	0.0462525	1.832283053406834087	0.15494957263737241627	1.832355930960185641
83.085	0.0462925	1.8317677338159784915	0.15494911101574809035	1.8320012762296059777
83.095	0.04626	1.8321863970455238956	0.15494864943156062718	1.831944926013647165
83.105	0.0463025	1.8316389734921181583	0.1549481878972000742	1.8317919676430242568
83.115	0.0462975	1.8317033501776100059	0.15494772654984190063	1.8316631168672746789
83.125	0.046305	1.8316067877562318464	0.15494726521493709129	1.8317839390950947659
83.135	0.0462575	1.8322186140913379449	0.1549468036805522975	1.8320496048000308863
83.145	0.0462625	1.8321541817407483768	0.1549463419342772533	1.8319932999956830666
83.155	0.0463175	1.8314458851378902868	0.15494588048709298126	1.8315748019398176919
83.165	0.0463325	1.8312528593055266335	0.15494541938869727534	1.8311484835373645479
83.175	0.04638	1.8306420228473663479	0.15494495860103157718	1.8307947906507941488
83.185	0.04638	1.8306420228473663479	0.1549444980494442294	1.8306179266405981494
83.195	0.0463875	1.8305456321757884621	0.15494403753508821516	1.8307305145861388852
83.205	0.0463375	1.8311885312481560921	0.1549435768095269943	1.8310037466636776542
83.215	0.046345	1.8310920521757784882	0.15494311587282888917	1.8309715951991407799
83.225	0.04639	1.8305135054151396277	0.15494265519697509258	1.8304336645246966704
83.235	0.04646	1.8296146583413415798	0.15494219509154134291	1.8300240731177502877
83.245	0.0464025	1.8303528975775772181	0.15494173504812638389	1.8301844885649289897
83.255	0.0463975	1.8304171355202120444	0.15494127469505131561	1.8303529079586376116
83.265	0.0464125	1.8302244424551548932	0.15494081439156722664	1.8304493973548728275
83.275	0.0463575	1.8309312884124798362	0.15494035388946247067	1.8308029060593241377
83.285	0.0463425	1.8311242101316634821	0.15493989303977141475	1.8312530572734832764
83.295	0.0462875	1.8318321244087257298	0.1549394318416681692	1.8318083434269433138
83.305	0.04624	1.8324441821769245876	0.1549389701327005543	1.8322026172016398148
83.315	0.0462675	1.8320897563535598556	0.15493850832399296183	1.832113994591745934
83.325	0.0462875	1.8318321244087257298	0.1549380467523086965	1.8319448468652839826
83.335	0.0462725	1.8320253379282676107	0.15493758520556750945	1.8319287389964093152
83.345	0.0462875	1.8318321244087257298	0.15493712365882632177	1.8319367925500853522
83.355	0.04627	1.8320575462707707948	0.1549366620996142691	1.8321059530134826905
83.365	0.0462375	1.832476413157823746	0.15493620029089048728	1.8326300151569459536
83.375	0.0461575	1.8335087257393193553	0.15493573791957959568	1.8331458992845748615
83.385	0.04619	1.8330891331292369151	0.15493527531073221383	1.8332505315039799454
83.395	0.0461725	1.833315030912398772	0.1549348127770548452	1.8333958662832900238
83.405	0.04613	1.8338639964624348709	0.1549343499426321644	1.83394520428822931
83.415	0.0460625	1.8347369233147860577	0.15493388655582582504	1.8344460186881803861
83.425	0.046085	1.8344458056463579144	0.15493342294294658941	1.8345185983926744866
83.435	0.046085	1.8344458056463579144	0.15493295944326944523	1.8345185983926744866
83.445	0.0460625	1.8347369233147860577	0.1549324958303902096	1.8346479796329386238
83.455	0.0460675	1.8346722182124676371	0.15493203212947445787	1.8347207512097120561
83.465	0.0460575	1.8348016354411060463	0.15493156840338766553	1.8349879913656604288
83.475	0.04599	1.8356759373926063953	0.15493110428661952312	1.8356359633853038281
83.485	0.045935	1.8363892808748249201	0.15493063955144916098	1.836154249763624268
83.495	0.0459525	1.8361622153436060386	0.15493017462676634867	1.8364056590576107533
83.505	0.045895	1.8369086128097280793	0.15492970949944131984	1.8366165981205884306
83.515	0.0459275	1.836486621156506553	0.1549292442456027261	1.8365759267904552231
83.525	0.0459325	1.8364217258693670958	0.15492877918175155098	1.8364055115385450586
83.535	0.0459425	1.836291956485001723	0.15492831419382503746	1.836146184389422052
83.545	0.0459975	1.8355787293847148334	0.15492784953447621706	1.8358219214989897215
83.555	0.0459775	1.8358379859724703989	0.15492738505209228211	1.8357002739120529898
83.565	0.046	1.8355463302376063845	0.15492692058232740711	1.8356516580165895626
83.575	0.04599	1.8356759373926063953	0.15492645617569899943	1.8355625590811235202
83.585	0.046015	1.8353519723245415955	0.15492599184475615317	1.8353358855746802156
83.595	0.046045	1.8349634464969228336	0.1549255277912065217	1.8350363341578228825
83.605	0.0460525	1.8348663545929527365	0.15492506392665508772	1.8349877644638514772
83.615	0.0460225	1.8352548171255638766	0.15492459994870474794	1.8351820194622333707
83.625	0.046015	1.8353519723245415955	0.15492413578175621	1.835271023070728348
83.635	0.0460325	1.8351253014861267501	0.15492367166522087188	1.8353764329469219825
83.645	0.0459725	1.8359028177405684851	0.15492320733411483625	1.835530365052969736
83.655	0.0460275	1.8351900557885013426	0.15492274297780493826	1.8352147110713360405
83.665	0.046075	1.8345751737256578945	0.15492227913831518358	1.8346723824354071913
83.675	0.0460925	1.8343487980075539577	0.15492181562604911953	1.8343811558144830762
83.685	0.0461	1.8342518061521877912	0.1549213522394881183	1.8341952772423135609
83.695	0.046125	1.8339286138932145603	0.15492088901619311654	1.833944840718250725
83.705	0.046145	1.833670186184789083	0.15492042601882398768	1.8336541094639679062
83.715	0.04617	1.8333473090133392467	0.15491996324713601193	1.8333473964050024251
83.725	0.046195	1.8330246066251879481	0.15491950072596054473	1.8331214286980902133
83.735	0.04619	1.8330891331292369151	0.15491903830494666247	1.8329923756631619334
83.745	0.046215	1.8327665704315369565	0.15491857598398600687	1.8328552886473125828
83.755	0.0462125	1.832798818848253872	0.15491811377560350627	1.8328230127401577069
83.765	0.0462025	1.8329278299632029607	0.15491765150469788932	1.8328955798018640191
83.775	0.0462025	1.8329278299632029607	0.1549171891837710739	1.8327828003501551984
83.785	0.0462475	1.8323474996887428182	0.15491672708776930058	1.8325490337210955063
83.795	0.04623	1.8325731165576748088	0.15491626512927375075	1.8325650942754993268
83.805	0.046215	1.8327665704315369565	0.15491580300837627521	1.8327504691158692694
83.815	0.046205	1.8328955745668757899	0.15491534076247990565	1.8329924490341149438
83.825	0.046165	1.8334118704589078653	0.15491487826628792153	1.8333232097891512472
83.835	0.0461525	1.8335733046698423028	0.15491441550715746902	1.8337107493145566489
83.845	0.0460975	1.8342841350172449385	0.1549139524092666509	1.8342440601891767232
83.855	0.046055	1.8348339941387432584	0.15491348882147110539	1.8348910007424855213
83.865	0.045995	1.8356111302927899628	0.15491302471736037156	1.8353440446362590942
83.875	0.0460175	1.8353195854988429678	0.15491256042427196612	1.8355140041626948451
83.885	0.04598	1.835805572732265846	0.15491209605543215414	1.8356922181887540359
83.895	0.0459775	1.8358379859724703989	0.15491163148467638226	1.8359434094134936576
83.905	0.0459425	1.836291956485001723	0.15491116672432568437	1.8361947203031895959
83.915	0.0459375	1.8363568376460446918	0.15491070176170738995	1.836381181711609452
83.925	0.045925	1.8365190714494883646	0.15491023671050550314	1.8363083071255242084
83.935	0.0459775	1.8358379859724703989	0.15490977186157121218	1.8361299353227433723
83.945	0.04594	1.8363243961828343145	0.15490930708856984791	1.8364546683397440178
83.955	0.0458625	1.8373309033972028753	0.15490884173309817096	1.8371282134908395699
83.965	0.0458475	1.8375259076865029734	0.15490837590858192162	1.8374934184900018038
83.975	0.0458425	1.8375909232942753848	0.15490790998246817578	1.8377129516993915133
83.985	0.0458	1.8381438424391478057	0.15490744381475744742	1.8380463545514598004
83.995	0.0457875	1.8383065633647042144	0.15490697736719595543	1.8382170750168019528
84.005	0.0458025	1.8381113035833729539	0.1549065109323625876	1.8382903652625584794
84.015	0.0457625	1.8386321385268518933	0.1549060443701019525	1.838607902211085571
84.025	0.04573	1.8390556522420702853	0.15490557743816072289	1.8389987090646813648
84.035	0.045715	1.8392512216375827531	0.15490511026372371925	1.8392757234782704599
84.045	0.0456925	1.8395446960828979541	0.154904642897612286	1.8395202855441703969
84.055	0.0456775	1.839740426009273053	0.15490417533970056718	1.839764948007746778
84.065	0.045655	1.8400341414485858869	0.15490370758979954593	1.8400668953925141949
84.075	0.0456225	1.8404586527311835204	0.15490323955802108601	1.8404424490954358815
84.085	0.045595	1.8408180908530617941	0.15490277121840286424	1.84090824196122314
84.095	0.04554	1.8415376179254179063	0.15490230245469186598	1.8413578175599764148
84.105	0.04554	1.8415376179254179063	0.1549018334080818267	1.8416194710482062328
84.115	0.045515	1.8418649630036968469	0.15490136423265529625	1.8417094924605989743
84.125	0.0455375	1.8415703443456217564	0.15490089504435348073	1.8416440126618949953
84.135	0.0455375	1.8415703443456217564	0.15490042597199287267	1.8417505350282726756
84.145	0.0454825	1.8422907805108525154	0.15489995661601790995	1.8418979700028519527
84.155	0.0455475	1.8414394494431747137	0.15489948731153560375	1.8416115204744251368
84.165	0.04556	1.841275871222167843	0.1548990184064943442	1.8414313281832324431
84.175	0.045525	1.8417340034014402068	0.15489854938556279488	1.841488633598511742
84.185	0.045565	1.8412104524997895067	0.15489808039035497514	1.8412923468887293554
84.195	0.04558	1.8410142393956840125	0.15489761167823253969	1.8412514976138960409
84.205	0.0455225	1.8417667406049452444	0.15489714274727827823	1.8417015995301520201
84.215	0.045485	1.8422580145171061999	0.15489667332692835242	1.8421188496444351513
84.225	0.04549	1.8421924879320360827	0.15489620373896054411	1.8421270081400022895
84.235	0.045515	1.8418649630036968469	0.15489573430575944164	1.8420451347833331676
84.245	0.045485	1.8422580145171061999	0.1548952648467497122	1.8421106343717711363
84.255	0.0455	1.8420614563660454359	0.15489479531038214115	1.8422007165138956127
84.265	0.0454725	1.8424218624985336125	0.15489432570946817101	1.8422007660182048608
84.275	0.0455125	1.8418977074000180162	0.15489385617302261046	1.8420451600094646107
84.285	0.0455075	1.8419632015889516541	0.15489338681721760901	1.841938641661603641
84.295	0.04551	1.8419304535950370177	0.1548929174485217581	1.8422174428821157345
84.305	0.045425	1.8430448958638851745	0.15489244765358505944	1.842758275026553044
84.315	0.0454275	1.8430120883953385947	0.15489197743245438427	1.8429383146199965315
84.325	0.0454525	1.8426841129760430825	0.1548915073535759159	1.8429055698877069617
84.335	0.04541	1.8432417786004382562	0.15489103718409357955	1.8431352443033862199
84.345	0.0454	1.8433730698920325678	0.15489056674288930216	1.8434305753267866241
84.355	0.0453725	1.84373427011117588	0.15489009610729852997	1.8436439905719766214
84.365	0.0453725	1.84373427011117588	0.15488962532912626352	1.8435620012730128129
84.375	0.045425	1.8430448958638851745	0.15488915482300522419	1.8431681300645859708
84.385	0.04544	1.8428480781301627087	0.15488868466654887047	1.842831724239015589
84.395	0.04546	1.8425857555265569869	0.15488821469111091208	1.8428482514329353806
84.405	0.0454	1.8433730698920325678	0.15488774450858976234	1.8433900487495486654
84.415	0.045335	1.8442271688304411396	0.15488727367829091184	1.8442030591904614385
84.425	0.0452775	1.8449837392982622536	0.15488680221152368768	1.8446630856403836159
84.435	0.0453175	1.8444573277781457823	0.15488633065378241533	1.8446712112820612184
84.445	0.0452925	1.8447862804998107593	0.15488585917416102211	1.8446464882437044155
84.455	0.04531	1.8445559945363209962	0.1548853876555292384	1.8446217968808408487
84.465	0.0453075	1.8445888870850685564	0.15488491621496560672	1.8445806641180226941
84.475	0.0453075	1.8445888870850685564	0.15488444476139564239	1.8446629295353812195
84.485	0.045285	1.8448850017233657813	0.15488397319070405516	1.8448850753044115408
84.495	0.0452625	1.8451812635237522053	0.15488350138565278114	1.845123678592064903
84.505	0.0452575	1.845247119479085901	0.15488302943729470933	1.8452883044125603665
84.515	0.04524	1.8454776726325727425	0.15488255737158195612	1.8456427170177227967
84.525	0.0451725	1.8463677852763686278	0.15488208486181777474	1.8462940295673335582
84.535	0.0451275	1.8469619329405769385	0.15488161176352484378	1.8470367157038076855
84.545	0.04506	1.8478542662404453846	0.15488113807494080488	1.847879818783683636
84.555	0.044985	1.848847316790052914	0.15488066363666127852	1.8485660725787235878
84.565	0.044995	1.8487148144318557491	0.15488018885597923841	1.8487396631681864447
84.575	0.0449975	1.8486816934435940319	0.15487971414124995154	1.8486072150750058974
84.585	0.0450225	1.8483505847330851419	0.15487923957150392612	1.8485410126506012382
84.595	0.04499	1.8487810619295151194	0.15487876496219064549	1.8487646323384992465
84.605	0.0449625	1.8491455548219923464	0.15487829003632160145	1.8493200733426190164
84.615	0.0448825	1.8502071667351704655	0.15487781454186878173	1.8500749234666983886
84.625	0.0448425	1.8507386824969463416	0.15487733841176309369	1.850639096421659351
84.635	0.0448325	1.8508716355183114419	0.15487686201627077561	1.8510797592263776728
84.645	0.04476	1.8518364327322916215	0.15487638518179001613	1.8517287211259326282
84.655	0.04472	1.852369403806751447	0.15487590774801957118	1.8522445393700876353
84.665	0.0447175	1.8524027303256741821	0.15487543008747141454	1.8525111265193254479
84.675	0.0446825	1.8528694973237409887	0.15487495222648942139	1.8529281605138366608
84.685	0.04463	1.8535703338074613133	0.15487447389725214806	1.8535038295876133405
84.695	0.0445975	1.8540045982290064576	0.15487399511245026483	1.8538542930081628839
84.705	0.04461	1.85383753601143057	0.15487351622036068518	1.8540632341968246822
